id,created_at,closed_at,state,comments,title
3072,2020-07-26 06:10:28.000000000,2020-07-29 18:29:37.000000000,closed,2,[Bug] input type text for boolean column
3071,2020-07-25 11:29:49.000000000,2020-08-03 20:31:00.000000000,closed,2,Fixed undefined id error when no items are available for relationship field
3070,2020-07-25 09:52:50.000000000,2020-07-27 16:08:40.000000000,closed,1,Remove hide class from image field type
3069,2020-07-25 09:12:42.000000000,2020-08-25 15:36:27.000000000,closed,14,Removes the camelCasing of filter names - 
3068,2020-07-24 20:00:54.000000000,1970-01-01 00:00:00.000000001,open,6,[Bug] The ListOperation reset button does not work properly when the route is defined by route name (not path)
3067,2020-07-24 15:38:38.000000000,1970-01-01 00:00:00.000000001,open,1,[4.1.15] Add CSS classes to body of CRUD views
3065,2020-07-24 08:38:53.000000000,2020-08-25 15:52:48.000000000,closed,20,[4.1][Bug] field and filter names being changed by Backpack
3064,2020-07-23 14:47:52.000000000,2020-08-03 20:30:58.000000000,closed,1,[4.1] Fix inline main modal fields inclusion
3063,2020-07-23 08:34:03.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] $entity_model::isColumnNullable() broken for models that extend abstract class that uses CrudTrait
3062,2020-07-23 00:40:14.000000000,1970-01-01 00:00:00.000000001,open,10,[4.1.15][Bug] Inline creation problems
3061,2020-07-22 19:37:16.000000000,1970-01-01 00:00:00.000000001,open,2,Local version of URI.js
3059,2020-07-22 05:04:41.000000000,2020-07-22 05:12:21.000000000,closed,1,[Bug] Call getCurrentEntry() on setupUpdateOperation breaks update operation
3058,2020-07-21 16:22:36.000000000,2020-07-22 02:56:57.000000000,closed,2,[Bug] Relationship field not setting foreign key when having custom name
3057,2020-07-21 14:20:44.000000000,2020-07-25 09:55:54.000000000,closed,3,[4.1][Bug] Image field default_class 'hide' prevents upload button from working
3055,2020-07-20 19:07:05.000000000,2020-07-21 12:53:27.000000000,closed,3,Lighthouse suggestions
3054,2020-07-20 14:37:44.000000000,1970-01-01 00:00:00.000000001,open,1,[4.X] Create old input wrapper to solve old() sessions problems.
3053,2020-07-20 13:10:22.000000000,1970-01-01 00:00:00.000000001,open,4,Fixed href issue for upload_multiple column
3052,2020-07-20 13:09:08.000000000,2020-07-20 13:36:24.000000000,closed,2,[4.1] Fix repeatable initialization
3050,2020-07-20 05:11:03.000000000,2020-07-20 13:49:04.000000000,closed,0,"Weekly Digest (13 July, 2020 - 20 July, 2020)"
3049,2020-07-20 04:01:57.000000000,2020-07-20 12:03:05.000000000,closed,4,Improved italian translation
3048,2020-07-19 19:33:38.000000000,2020-07-20 13:03:21.000000000,closed,2,added missing translation in it/base.php
3047,2020-07-19 19:31:12.000000000,2020-07-20 13:03:55.000000000,closed,2,fix typo in en/base.php
3046,2020-07-19 02:53:20.000000000,2020-07-19 08:57:06.000000000,closed,4,fix typo
3044,2020-07-17 22:57:30.000000000,2020-07-19 09:35:38.000000000,closed,5,[Bug] 
3043,2020-07-17 15:59:19.000000000,2020-07-20 13:14:46.000000000,closed,4,Remove JS from checkbox
3042,2020-07-17 15:24:23.000000000,2020-07-20 15:36:38.000000000,closed,1,[4.X] Fix Select All in select2 multiple fields
3040,2020-07-17 13:48:07.000000000,2020-07-20 13:39:10.000000000,closed,2,Add missing & Fix Indonesian translation
3039,2020-07-17 01:23:19.000000000,2020-07-20 14:52:28.000000000,closed,1,[Bug] Checkbox field type does not show custom options labels
3038,2020-07-16 21:51:48.000000000,2020-08-05 17:42:54.000000000,closed,6,Allow admin placeholder avatar with name stat starts with non-UTF character
3036,2020-07-16 20:02:12.000000000,2020-07-17 15:45:41.000000000,closed,1,[Bug] InlineCreate operation does not work for Models having $appends attribute
3035,2020-07-16 17:23:29.000000000,2020-07-17 17:37:48.000000000,closed,4,Checklist error with pluck
3034,2020-07-15 22:22:30.000000000,2020-07-17 21:32:41.000000000,closed,5,[Bug] DataTables errors with too much columns
3033,2020-07-15 21:04:05.000000000,2020-07-24 10:46:26.000000000,closed,5,Allow multiple page_or_link
3032,2020-07-15 04:56:01.000000000,2020-07-20 12:58:49.000000000,closed,3,[Bug] relationship field with ajax when editing does not allow searching
3031,2020-07-14 19:41:32.000000000,2020-07-17 15:40:08.000000000,closed,7,[Bug] hasMany relationship cannot be stored.
3029,2020-07-14 15:09:28.000000000,2020-07-17 17:08:18.000000000,closed,1,[Bug] Readonly attibute not working for relationship (select2)
3028,2020-07-13 19:39:25.000000000,2020-07-17 15:28:31.000000000,closed,1,"[Bug] Multiple Select2_multiple, cannot use select all button"
3027,2020-07-13 19:17:24.000000000,2020-07-24 10:46:25.000000000,closed,2,[Bug] Multiple page_or_link in the same page wouldn't work properly
3026,2020-07-10 21:05:41.000000000,2020-07-11 01:21:02.000000000,closed,3,[Feature Request]Add a filter to an ajax relationship Field request
3025,2020-07-09 18:33:37.000000000,2020-07-11 01:27:02.000000000,closed,4,Problem with relationship field with inline_create attribute
3024,2020-07-09 15:03:05.000000000,2020-07-10 18:30:51.000000000,closed,2,[4.X] Remove null coallescing operator in favor of ternary
3023,2020-07-09 13:40:58.000000000,2020-07-09 13:42:56.000000000,closed,1,"Revert ""Revert ""[4.1] Allow passing parent form fields along with inline create dialog request"""""
3022,2020-07-09 12:18:57.000000000,2020-07-09 12:19:30.000000000,closed,2,"Revert ""[4.1] Allow passing parent form fields along with inline create dialog request"""
3021,2020-07-09 11:57:48.000000000,2020-08-05 18:10:14.000000000,closed,9,Fix radio button bug
3019,2020-07-09 10:43:43.000000000,1970-01-01 00:00:00.000000001,open,15,[Bug] Radio buttons do not work correctly
3018,2020-07-09 09:49:49.000000000,2020-07-09 10:45:24.000000000,closed,4,[Help] Using multiple tables for authentication - still want to use backpack authentication mechanism
3017,2020-07-08 17:24:55.000000000,2020-07-09 12:51:16.000000000,closed,2,fix: Bug in image column using a custom disk (s3)
3016,2020-07-08 17:21:16.000000000,2020-07-09 09:31:48.000000000,closed,3,[4.1] Allow empty array in searchable_attributes in FetchOperation
3015,2020-07-08 17:01:09.000000000,2020-08-10 16:55:50.000000000,closed,5,[4.X] Add table prefix to backpack orderBy clauses.
3014,2020-07-08 16:54:40.000000000,2020-07-09 10:36:07.000000000,closed,2,[4.X] Fix group by in list operation
3013,2020-07-08 16:47:52.000000000,2020-07-09 12:10:03.000000000,closed,5,[4.1] Allow passing parent form fields along with inline create dialog request
3012,2020-07-08 11:07:32.000000000,2020-07-20 13:37:05.000000000,closed,2,[Bug] Multiple table fields inside repeatable duplicate rows 
3011,2020-07-08 03:34:42.000000000,2020-07-08 09:43:08.000000000,closed,3,[Bug] Backpack controllers affect on main app (security/perfomance issue)
3010,2020-07-07 17:51:20.000000000,2020-07-09 12:51:16.000000000,closed,3,[Bug] Error in Image column using custom disk (s3).
3008,2020-07-07 15:08:07.000000000,2020-07-08 10:19:15.000000000,closed,5,[Feature] Add new item label to repeatable field
3007,2020-07-07 15:00:03.000000000,2020-07-08 10:19:50.000000000,closed,2,[Feature Request] Ability to set the text in the repeater field's 'New item' button
3006,2020-07-06 23:25:52.000000000,2020-07-07 12:11:14.000000000,closed,3,Using multiple guards on Backpack
3005,2020-07-07 11:54:57.000000000,2020-07-08 10:28:48.000000000,closed,6,Fix for #3000 - Undefined index: pivot on modifyField
3004,2020-07-07 11:09:23.000000000,2020-07-07 11:37:27.000000000,closed,2,"[Feature Request] In List modal and Show Operation, hide columns that were visible in the List table"
3003,2020-07-07 09:42:54.000000000,2020-07-07 09:44:46.000000000,closed,1,GIF inside the ReadMe file
3001,2020-07-06 15:30:16.000000000,2020-07-07 11:49:24.000000000,closed,2,[Bug] Is TRAVIS CI no longer running?
3000,2020-07-06 15:24:13.000000000,2020-07-08 10:29:53.000000000,closed,3,"[Bug] ""Undefined index: pivot"" on modifyField"
2999,2020-07-06 13:20:53.000000000,2020-07-08 10:10:07.000000000,closed,2,[Bug] model_function works for SHOW but not for LIST
2998,2020-07-06 13:12:23.000000000,2020-07-07 11:16:57.000000000,closed,4,[Bug] Google Places API Key possible leak 
2995,2020-07-06 10:25:52.000000000,2020-07-06 10:28:46.000000000,closed,1,[Feature Request] InlinePreview for relationship field
2994,2020-07-06 07:27:28.000000000,2020-07-09 09:33:17.000000000,closed,4,[Feature] Allow empty array in searchable_attributes in FetchOperation 
2993,2020-07-06 05:11:00.000000000,2020-07-06 13:13:30.000000000,closed,0,"Weekly Digest (29 June, 2020 - 6 July, 2020)"
2990,2020-07-04 20:53:13.000000000,2020-07-06 11:42:05.000000000,closed,2,[Help] Using Backpack Admin UI template for application as well
2988,2020-07-03 17:38:46.000000000,2020-07-09 10:41:59.000000000,closed,5,[Bug] Crud List returns wrong count when there is a groupBy clause in the query
2987,2020-07-03 13:18:22.000000000,2020-07-03 18:54:17.000000000,closed,3,[HowTo] Copy Text to clipboard from CRUD list?
2986,2020-07-02 08:54:58.000000000,2020-07-02 11:14:21.000000000,closed,1,[Bug] Creatie operation command fails
2985,2020-07-02 07:59:11.000000000,2020-07-02 18:53:01.000000000,closed,1,[Bug] If i give denyAccess to update and delete but still Action column is available without button
2983,2020-07-01 14:50:50.000000000,2020-07-01 19:17:00.000000000,closed,2,[4.X] Fix button variable name
2982,2020-07-01 13:23:01.000000000,2020-07-01 18:59:42.000000000,closed,1,Bump sass from 1.26.7 to 1.26.9
2981,2020-07-01 13:20:54.000000000,2020-07-01 19:00:02.000000000,closed,1,Bump moment from 2.26.0 to 2.27.0
2980,2020-07-01 13:19:45.000000000,2020-07-01 19:00:21.000000000,closed,1,Bump tinymce from 5.3.1 to 5.4.0
2979,2020-07-01 13:18:12.000000000,2020-07-01 19:00:39.000000000,closed,1,Bump css-loader from 3.5.3 to 3.6.0
2977,2020-06-30 17:55:19.000000000,2020-06-30 21:11:48.000000000,closed,4,Replace search label with placeholder
2976,2020-06-30 06:30:18.000000000,2020-06-30 19:17:46.000000000,closed,4,[Bug] Wrapper does not work for CREATE and UPDATE
2975,2020-06-29 18:25:52.000000000,2020-06-30 20:40:54.000000000,closed,7,[Help] Relationship
2974,2020-06-29 11:49:30.000000000,2020-07-07 15:16:28.000000000,closed,3,[4.1][Bug fix] enum field could not be added using fluent syntax
2973,2020-06-27 21:45:05.000000000,2020-06-27 22:44:45.000000000,closed,1,[Help] Pulling quantity of a material 'selected'
2972,2020-06-27 08:12:43.000000000,2020-07-01 14:14:03.000000000,closed,1,[Bug] Unable to add CRUD custom button both at the top and bottom simultaneously since Backpack 4.x
2971,2020-06-26 22:11:19.000000000,2020-07-06 15:41:25.000000000,closed,2,fix: does not look for relationship if field entinty = false
2970,2020-06-25 18:59:50.000000000,2020-06-26 10:14:12.000000000,closed,4,Query parameter
2969,2020-06-25 19:13:11.000000000,1970-01-01 00:00:00.000000001,open,4,Proposal fow new column (show/details view) to display relationships (hasMany)
2968,2020-06-25 13:34:54.000000000,2020-06-29 11:05:59.000000000,closed,2,[4.x] Fix column limit override in show operation
2967,2020-06-25 12:55:44.000000000,2020-07-20 13:37:22.000000000,closed,3,select2_from_ajax_multiple multiple population inside repeatable
2965,2020-06-24 18:47:19.000000000,2020-06-24 19:10:57.000000000,closed,2,[Bug] storeInlineCreate function cannot pass value to the entity
2964,2020-06-24 12:57:04.000000000,2020-06-24 15:21:46.000000000,closed,1,[Feature Request] send form data to inline create popup
2963,2020-06-24 12:46:49.000000000,2020-06-24 15:43:47.000000000,closed,5,[Bug] $this->crud->getFields('create')
2962,2020-06-24 12:45:49.000000000,1970-01-01 00:00:00.000000001,open,5,[Bug] address_google field does not work well inside inline create popup
2961,2020-06-23 21:46:22.000000000,2020-06-24 03:27:37.000000000,closed,7,Update Fields.php
2960,2020-06-23 18:40:33.000000000,2020-06-29 10:51:01.000000000,closed,1,[4.X] use json stringify instead of regex in table field
2959,2020-06-23 16:20:46.000000000,2020-06-25 13:40:45.000000000,closed,6,"[Bug] The column type ""model_function"" does not use the limit value defined"
2958,2020-06-22 20:19:15.000000000,2020-08-03 21:44:07.000000000,closed,27,[Kind of bug] Huge backpack bundle sometimes exhaust memory or time allowed to download the package
2957,2020-06-22 14:23:59.000000000,2020-07-09 15:32:21.000000000,closed,9,Error: Unexpected token ? in bpFieldInitSelect2FromAjaxElement
2956,2020-06-21 14:30:40.000000000,2020-07-09 10:50:01.000000000,closed,3,XSS on Admin Backpack
2955,2020-06-20 13:32:24.000000000,2020-06-22 18:05:45.000000000,closed,2,Chart widget - Bad route generated by artisan
2954,2020-06-19 19:22:26.000000000,2020-06-22 14:14:34.000000000,closed,2,[4.1] Fix widget viewNamespace
2953,2020-06-19 19:13:58.000000000,2020-06-22 17:19:41.000000000,closed,2,[4.X] Remove overflow hidden from crud table wrapper
2952,2020-06-19 15:52:17.000000000,2020-06-19 17:37:55.000000000,closed,4,"Select depend on another select, ajax "
2951,2020-06-18 21:30:21.000000000,1970-01-01 00:00:00.000000001,open,13,[4.1] Add fluent field group
2950,2020-06-18 18:21:31.000000000,2020-06-23 14:40:41.000000000,closed,5,Added ability to grouping fields in tab
2949,2020-06-18 04:39:21.000000000,2020-06-22 18:11:18.000000000,closed,4,Add @method to CrudField and CrudColumn for autocomplete
2947,2020-06-17 17:17:46.000000000,2020-06-17 18:49:52.000000000,closed,4,Add missing Russian translation
2945,2020-06-16 18:00:03.000000000,1970-01-01 00:00:00.000000001,open,4,Listview Column Visibility Dropdown - Elements Cutoff
2944,2020-06-16 17:50:48.000000000,2020-06-17 12:20:03.000000000,closed,3,[4.1] Fix function name in remove all save actions
2943,2020-06-16 17:39:06.000000000,2020-06-19 19:25:42.000000000,closed,2,[Bug] Widgets with namespace
2942,2020-06-16 17:29:16.000000000,2020-06-16 17:53:12.000000000,closed,3,[Bug] setOperationSettings does not exist
2941,2020-06-16 16:02:15.000000000,1970-01-01 00:00:00.000000001,open,2,Remove Animate.css from bundle.js
2940,2020-06-16 13:27:41.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Version 4.2
2939,2020-06-16 13:16:17.000000000,1970-01-01 00:00:00.000000001,open,1,[4.2][Bug fix][Ready] List operation - always have an empty first column
2938,2020-06-15 19:48:01.000000000,1970-01-01 00:00:00.000000001,open,10,"[Feature] Edit extra pivot fields on a BelongsToMany relation, using the repeatable field"
2937,2020-06-15 16:20:56.000000000,2020-06-17 16:31:36.000000000,closed,5,Create translate routes only when needed
2936,2020-06-15 15:53:05.000000000,1970-01-01 00:00:00.000000001,open,2,Fix bug image field with disk
2935,2020-06-15 14:00:26.000000000,2020-06-16 14:35:41.000000000,closed,1,[WIP] Pivot tables extra attributes
2934,2020-06-14 12:58:59.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] Multiple listener declaration in crud image field's javascript
2933,2020-06-13 15:20:07.000000000,1970-01-01 00:00:00.000000001,open,11,[Bug] relationship field: Column not found: 1054 Unknown column
2932,2020-06-13 10:19:13.000000000,2020-06-15 14:59:08.000000000,closed,3,added setupInlineCreateOperation method that gets called automatically if exists
2931,2020-06-12 18:37:28.000000000,2020-06-13 16:22:57.000000000,closed,4,slow count(*) problem with mysql 8
2930,2020-06-12 16:55:41.000000000,1970-01-01 00:00:00.000000001,open,3,Replace help paragraph with small text-muted
2928,2020-06-11 21:06:24.000000000,2020-06-21 22:47:39.000000000,closed,7,Problem with SQLite
2927,2020-06-11 20:38:14.000000000,2020-06-13 09:35:50.000000000,closed,4,update FR translation file crud.php
2925,2020-06-10 23:24:59.000000000,2020-06-15 15:04:06.000000000,closed,5,[Bug] setupInlineCreateOperation does not overwrite the default form
2923,2020-06-10 16:24:02.000000000,1970-01-01 00:00:00.000000001,open,5,[4.1][Bug] Loading CSS or JS file for a particular Operation stopped working
2919,2020-06-08 11:55:39.000000000,2020-06-15 14:56:21.000000000,closed,3,Add french translation for base.php
2918,2020-06-06 23:33:46.000000000,2020-06-09 14:33:22.000000000,closed,2,Fixing datatable searchbox overlap in small screens
2917,2020-06-06 18:07:19.000000000,2020-06-08 09:02:32.000000000,closed,1,[Feature Request] Sort By Column
2916,2020-06-05 20:38:46.000000000,2020-06-06 09:34:09.000000000,closed,1,[Security] Bump websocket-extensions from 0.1.3 to 0.1.4
2915,2020-06-05 14:56:43.000000000,2020-06-06 09:33:36.000000000,closed,2,[4.1][BUG] Remove laravel helpers
2914,2020-06-05 14:37:23.000000000,2020-06-05 15:32:59.000000000,closed,7,[Bug] Relationship dependencies
2913,2020-06-05 11:55:26.000000000,2020-06-05 13:38:32.000000000,closed,5,[Bug]  Route parameter problem after upgrade from laravel 5.8 to laravel 6.0 with backpack crud 3.6.33
2912,2020-06-03 23:41:27.000000000,2020-07-09 12:22:41.000000000,closed,12,Fix for missing form fields in modal ajax call
2911,2020-06-03 07:59:36.000000000,2020-06-19 19:31:36.000000000,closed,2,[4.1] Relations with same name as field in database. 
2910,2020-06-03 06:30:20.000000000,2020-06-04 08:53:42.000000000,closed,5,Fix pickers invalid feedback not displayed
2909,2020-06-03 02:20:12.000000000,2020-06-03 23:44:45.000000000,closed,4,Include All Form Fields not passing values to inline_create modal
2908,2020-06-02 17:41:10.000000000,2020-07-09 10:03:27.000000000,closed,5,Custom order logic produces error with search
2907,2020-06-02 17:20:47.000000000,2020-06-04 08:46:50.000000000,closed,3,Error Call to a member function update() on string
