id,created_at,closed_at,state,comments,title
1198,2020-08-19 20:07:23.000000000,2020-08-21 01:42:56.000000000,closed,2,How to remove [whatsapp] tag when the message from Whatsapp comes into the MM channel. 
1197,2020-08-18 04:55:40.000000000,1970-01-01 00:00:00.000000001,open,0,Internationalization (i18n) and Localization (l10n) of generated messages
1196,2020-08-13 23:39:46.000000000,2020-08-21 01:55:06.000000000,closed,4,Discord->Telegram RemoteNick bug
1195,2020-08-13 17:34:46.000000000,2020-08-30 15:49:27.000000000,closed,3,Add TLSConfig to nctalk
1194,2020-08-13 12:30:22.000000000,2020-08-21 01:55:53.000000000,closed,3,Discord chat function isnt actual chat.
1193,2020-08-12 11:13:53.000000000,2020-08-12 13:05:10.000000000,closed,2,[IRC <> Telegram] Print /me messages from IRC as * ${nick} ${message} in Telegram so they are able to be distinguished.
1192,2020-08-10 02:24:57.000000000,2020-08-10 02:29:54.000000000,closed,0,Use mattermost v5 module
1191,2020-08-08 03:04:13.000000000,1970-01-01 00:00:00.000000001,open,0,makle stateful api endpoints less stateful
1190,2020-08-08 01:14:19.000000000,2020-08-24 00:05:44.000000000,closed,10,improve websocket handling
1189,2020-08-06 21:29:38.000000000,2020-08-21 00:41:54.000000000,closed,1,Remove HTML formatting for push messages (#1188)
1188,2020-08-06 21:01:07.000000000,2020-08-21 00:41:54.000000000,closed,0,Beautify Push Notification for Matrix
1187,2020-08-03 14:33:42.000000000,1970-01-01 00:00:00.000000001,open,5,Matrix: Support for encrypted chatrooms
1186,2020-08-02 21:47:29.000000000,2020-08-25 02:14:32.000000000,closed,3," every ten seconds we get: [0075] ERROR zulip: Response wasn't JSON, server down or restarting? sleeping 10 seconds"
1185,2020-07-31 02:02:28.000000000,1970-01-01 00:00:00.000000001,open,0,XMPP: No configuration option for presence
1184,2020-07-31 01:50:02.000000000,2020-07-31 01:55:32.000000000,closed,0,Handle panic in whatsapp. Fixes #1180
1183,2020-07-31 01:43:18.000000000,2020-07-31 01:46:03.000000000,closed,0,Fix typo in documentation
1182,2020-07-29 16:46:23.000000000,2020-07-31 01:43:38.000000000,closed,1,[general->LogFile] returns always an error
1181,2020-07-27 06:50:39.000000000,2020-08-25 01:38:22.000000000,closed,2,Whatsapp authentication fails every 30 days (approx)
1180,2020-07-26 18:19:59.000000000,2020-07-31 01:55:33.000000000,closed,4,Matterbridge crashes on WhatsApp PM
1179,2020-07-26 14:37:03.000000000,2020-07-26 16:51:08.000000000,closed,1,Fix Nextcloud Talk connection failure
1178,2020-07-26 10:08:49.000000000,1970-01-01 00:00:00.000000001,open,1,Full Files Support for Nextcloud Talk
1177,2020-07-25 18:13:40.000000000,2020-07-26 16:51:08.000000000,closed,7,Connecting to NextCloud Talk fails
1176,2020-07-24 22:52:43.000000000,2020-07-24 23:00:58.000000000,closed,0,Release v1.18.0
1175,2020-07-18 19:02:50.000000000,2020-07-18 19:27:41.000000000,closed,0,Update dependencies for 1.18.0 release
1174,2020-07-18 16:11:11.000000000,2020-07-18 18:28:46.000000000,closed,2,Update needed to discord dependency
1173,2020-07-18 02:07:28.000000000,2020-08-24 00:34:29.000000000,closed,13,Support Telegram animated stickers (tgs) format
1172,2020-07-14 00:36:39.000000000,2020-07-18 18:23:38.000000000,closed,2,"Telegram - All users ""unknown"""
1171,2020-07-12 21:49:26.000000000,2020-07-13 00:53:31.000000000,closed,1,Mediaserver not downloading files
1170,2020-07-03 19:18:59.000000000,2020-07-18 18:25:29.000000000,closed,3,msteams TooManyRequests in one channel but not all
1169,2020-07-02 10:12:16.000000000,2020-07-13 00:40:22.000000000,closed,2,fix MarkdownV2 support in Telegram
1168,2020-07-01 18:41:32.000000000,2020-07-18 17:46:20.000000000,closed,4,Add an option to log into a file rather than stdout
1167,2020-06-28 10:18:46.000000000,2020-07-18 18:08:26.000000000,closed,5,Add Nextcloud Talk support
1166,2020-06-26 20:52:16.000000000,2020-08-24 01:07:34.000000000,closed,4,[IRC->discord] Map users to random profile avatars
1165,2020-06-25 16:41:58.000000000,2020-06-28 22:00:04.000000000,closed,1,Telegram - Profile Pictures and Images not loading properly (Stable Branch)
1164,2020-06-24 10:28:16.000000000,2020-06-25 01:57:38.000000000,closed,2,irc: skip gIRC built-in rate limiting
1163,2020-06-24 09:31:05.000000000,1970-01-01 00:00:00.000000001,open,3,matrix: add support for global display names
1162,2020-06-21 01:46:15.000000000,2020-06-28 21:56:55.000000000,closed,5,Private chat on a bridge between Mattermost and WhatsApp.
1161,2020-06-18 23:44:34.000000000,2020-06-25 01:48:55.000000000,closed,2,Only colour IRC nicks if there is one.
1160,2020-06-14 20:13:52.000000000,2020-06-25 02:35:50.000000000,closed,3,WA: reload user information when a new contact is detected
1159,2020-06-11 01:01:11.000000000,2020-07-31 01:51:34.000000000,closed,3,IRC - show message works - but not sending from user
1158,2020-06-10 13:24:39.000000000,2020-07-31 01:52:09.000000000,closed,2,Stream API loses messages from (at least) irc
1157,2020-06-04 22:46:15.000000000,2020-06-25 02:25:11.000000000,closed,2,Add sane RemoteNickFormat default for API
1156,2020-06-01 22:21:21.000000000,2020-06-03 01:55:35.000000000,closed,8,Gateway failed bridge mattermost
1155,2020-05-31 14:55:55.000000000,1970-01-01 00:00:00.000000001,open,0,Support Matrix OpenID ?
1154,2020-05-27 08:53:14.000000000,2020-06-01 01:31:54.000000000,closed,2,Update to new SteamKit Version
1153,2020-05-27 01:30:17.000000000,1970-01-01 00:00:00.000000001,open,0,Support Salesforce Chatter
1152,2020-05-26 22:07:36.000000000,2020-05-26 23:51:37.000000000,closed,2,"Username ""spoofing"" for IRC"
1151,2020-05-25 05:40:38.000000000,2020-05-28 02:31:33.000000000,closed,1,Combine runs two one layer
1150,2020-05-24 20:54:18.000000000,2020-05-25 00:35:57.000000000,closed,1,Release v1.17.5
1149,2020-05-24 17:12:53.000000000,2020-05-24 17:49:25.000000000,closed,1,Ignore non-user messages (msteams). Fixes #1141
1148,2020-05-24 06:48:09.000000000,2020-05-25 00:01:53.000000000,closed,11,Update Dockerfile so inotify works
1147,2020-05-24 03:41:32.000000000,2020-05-24 15:58:16.000000000,closed,1,"Increase debug logging with function,file and linenumber"
1146,2020-05-24 01:26:29.000000000,2020-05-24 02:06:22.000000000,closed,1,Update dependencies / vendor
1145,2020-05-23 23:33:43.000000000,2020-05-23 23:46:16.000000000,closed,1,Add StripMarkdown option (irc).
1144,2020-05-23 21:49:19.000000000,2020-05-23 22:51:04.000000000,closed,1,Implement xep-0245 (xmpp). Closes #1137
1143,2020-05-23 19:36:20.000000000,2020-05-23 21:15:27.000000000,closed,1,Fix forward from hidden users (telegram). Closes #1131
1142,2020-05-21 06:19:03.000000000,2020-08-25 02:17:56.000000000,closed,1,RocketChat Websocket Bad Status
1141,2020-05-20 05:42:45.000000000,2020-05-24 17:49:26.000000000,closed,2,Crash when receiving webhook via MS Teams channel
1140,2020-05-15 16:53:19.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for EditSuffix in Matrix gateway
1139,2020-05-15 16:29:58.000000000,2020-05-23 18:44:49.000000000,closed,2,Tag latest stable version on Docker HUB
1138,2020-05-15 14:06:06.000000000,2020-05-23 23:55:01.000000000,closed,4,Discord embed > Telegram/IRC: markdown not displayed properly
1137,2020-05-15 12:53:04.000000000,2020-05-23 22:51:06.000000000,closed,1,IRC /me appears as normal message to XMPP
1136,2020-05-15 12:51:21.000000000,1970-01-01 00:00:00.000000001,open,2,IRC /me appears as normal message to Telegram
1135,2020-05-14 02:24:22.000000000,2020-05-14 02:37:42.000000000,closed,1,Add an option to disable sending HTML to matrix. Fixes #1022
1134,2020-05-14 02:02:06.000000000,2020-05-14 02:27:34.000000000,closed,1,Use incoming webhook only on legacy-slack. (fixes #1123)
1133,2020-05-09 10:46:54.000000000,2020-05-11 02:20:36.000000000,closed,1,Fix webhook EventUserAction messages being skipped (discord)
1132,2020-05-09 09:01:51.000000000,2020-05-11 02:20:38.000000000,closed,4,IRC Emotes do not appear on Discord
1131,2020-05-08 15:54:14.000000000,2020-05-23 21:15:29.000000000,closed,6,Forwards From Hidden Users don't appear as Forwards 
1130,2020-05-08 03:35:41.000000000,2020-05-11 02:21:57.000000000,closed,1,Avoids invalid url when the user doesn't have an avatar
1129,2020-05-07 18:57:47.000000000,2020-05-11 02:18:37.000000000,closed,4,Docker-compose container doesn't connect to IRC over IPv6 and times out
1128,2020-05-07 10:01:35.000000000,1970-01-01 00:00:00.000000001,open,0,Option to disable file downloads / media server per-gateway
1127,2020-05-07 07:33:42.000000000,1970-01-01 00:00:00.000000001,open,0,New lines in Discord codeblocks is treated as spaces on Matrix/Riot
1126,2020-05-06 20:22:17.000000000,1970-01-01 00:00:00.000000001,open,1,relay every channel of mattermost
1125,2020-05-05 07:18:25.000000000,2020-05-14 01:40:46.000000000,closed,1,User Spoofing on file send from Mattermost to Slack
1124,2020-05-05 02:32:52.000000000,2020-05-07 02:19:48.000000000,closed,1,Fix #1049: missing space before embeds (discord)
1123,2020-04-30 21:47:05.000000000,2020-05-14 02:27:35.000000000,closed,4,Slack segfaults with `WebhookBindAddress`
1122,2020-04-29 14:22:13.000000000,1970-01-01 00:00:00.000000001,open,2,Whatsapp-Bridge cannot join channel; empty b.conn.Store.Contacts?
1121,2020-04-25 09:34:25.000000000,2020-04-25 16:22:23.000000000,closed,0,"Fix #1120: replaceAction ""_"" crash (discord)"
1120,2020-04-25 09:18:19.000000000,2020-04-25 16:22:22.000000000,closed,0,Crash in replaceAction (discord)
1119,2020-04-25 00:01:38.000000000,2020-04-25 01:16:54.000000000,closed,2,Traffic is one-way with multiple irc gateways
1118,2020-04-24 21:36:50.000000000,2020-04-24 21:52:05.000000000,closed,3,Problem with accents from IRC to Matrix and Discord
1117,2020-04-23 16:57:13.000000000,2020-05-24 16:07:37.000000000,closed,1,Prevent Re-requesting XMPP Avatar Data
1116,2020-04-23 10:14:08.000000000,2020-04-24 01:45:04.000000000,closed,3,mattermost: enable gitlab login
1115,2020-04-22 19:06:38.000000000,2020-05-14 02:08:59.000000000,closed,4,Support backreferences in ReplaceMessages
1114,2020-04-22 12:27:17.000000000,2020-04-22 13:48:24.000000000,closed,2,reply only works from MM to MSTeams and not from MSTeams to MM
1113,2020-04-22 10:31:02.000000000,2020-04-22 14:03:27.000000000,closed,2,Try reconnecting with IgnoreFailureOnStart=true (with exponential backoff?)
1112,2020-04-22 01:53:37.000000000,2020-04-22 01:53:52.000000000,closed,0,Release v1.17.4
1111,2020-04-22 00:05:35.000000000,2020-04-22 01:35:46.000000000,closed,1,Add an ID cache (discord). Fixes #1106
1110,2020-04-21 21:54:45.000000000,2020-04-21 22:42:12.000000000,closed,3,Lowercase account names. Fixes #1108
1109,2020-04-21 21:36:21.000000000,2020-04-21 21:55:48.000000000,closed,1,Update Rhymen/go-whatsapp. Fixes #1107
1108,2020-04-21 17:47:15.000000000,2020-04-21 22:42:13.000000000,closed,0,[Slack] FATAL gateway error when capital letters are used in Slack configuration name
1107,2020-04-21 15:05:17.000000000,2020-04-21 21:55:49.000000000,closed,1,WhatsApp no longer connects
1106,2020-04-21 14:41:09.000000000,2020-04-22 01:35:48.000000000,closed,0,Slack->Discord deleting message fails after editing it
1105,2020-04-21 00:28:33.000000000,2020-04-21 21:29:25.000000000,closed,1,Remove panics and retry polling on failure (msteams). Fixes #1104
1104,2020-04-20 15:02:34.000000000,2020-04-21 21:29:26.000000000,closed,3,MSTeams integration panic's in long running service
1103,2020-04-19 19:00:48.000000000,2020-04-19 19:13:59.000000000,closed,1,Release v1.17.3
1102,2020-04-19 18:46:53.000000000,2020-04-19 19:00:12.000000000,closed,1,Clip too long messages on 3000 length (slack). Fixes #1081
1101,2020-04-19 18:31:34.000000000,2020-04-19 18:45:54.000000000,closed,1,Add extra space before colon in attachments (irc). Fixes #1089
1100,2020-04-19 15:25:33.000000000,2020-04-19 15:45:36.000000000,closed,1,Ignore non-critical errors (whatsapp). Fixes #1094
1099,2020-04-19 02:53:26.000000000,2020-04-19 03:06:45.000000000,closed,1,Update matterbridge/go-xmpp. Fixes #1097
1098,2020-04-19 00:38:10.000000000,2020-04-19 02:46:35.000000000,closed,1,Add JoinDelay option (irc). Fixes #1084
1097,2020-04-19 00:36:45.000000000,2020-04-19 03:06:46.000000000,closed,1,XMPP Avatar Spoofing Broken 
1096,2020-04-18 23:58:17.000000000,2020-04-19 00:30:50.000000000,closed,1,Prevent image/message looping (slack). Fixes #1088
1095,2020-04-18 20:44:22.000000000,2020-04-18 22:58:56.000000000,closed,1,Update matterbridge/go-xmpp to add PEP-0030 support
1094,2020-04-18 15:44:07.000000000,2020-04-19 15:45:37.000000000,closed,3,"Whatsapp decode binary error, invalid string with tag 174"
1093,2020-04-18 08:44:33.000000000,2020-04-18 20:12:18.000000000,closed,2,Sort README bridge and library links
1092,2020-04-18 00:52:39.000000000,2020-04-23 16:57:28.000000000,closed,1,Check if XMPP users support User Avatars
1091,2020-04-17 04:09:23.000000000,2020-04-17 23:57:49.000000000,closed,6,Reconnecting to WhatsApp fails
1090,2020-04-15 17:57:34.000000000,2020-04-17 00:16:26.000000000,closed,1,Implement User Avatar spoofing of XMPP users
1089,2020-04-15 03:03:51.000000000,2020-04-19 18:45:55.000000000,closed,4,Add a space between caption text and the colon from telegram messages on the irc side
1088,2020-04-12 20:20:26.000000000,2020-04-19 00:30:51.000000000,closed,2,Matterbridge reposts image from others back as me
1087,2020-04-12 01:36:54.000000000,2020-04-16 23:48:54.000000000,closed,1,Update matterbridge/Rocket.Chat.Go.SDK
1086,2020-04-11 22:08:24.000000000,2020-04-19 00:05:27.000000000,closed,1,fix the behavior of ShowTopicChange and SyncTopic
1085,2020-04-11 21:46:15.000000000,2020-04-19 00:00:36.000000000,closed,2,set rmsg.Event in RocketChat bridge
1084,2020-04-11 18:05:20.000000000,2020-04-19 02:46:37.000000000,closed,24,IRC server connection failure when joining 30+ channels
1083,2020-04-11 15:41:46.000000000,2020-04-12 19:14:14.000000000,closed,7,"[XMPP->*] Changing nickname results to all messages being echoed ""through XMPP"""
1082,2020-04-11 00:18:00.000000000,1970-01-01 00:00:00.000000001,open,7,[XMPP] Alternative webhook puppet for Prosody based on Slack?
1081,2020-04-10 10:43:59.000000000,2020-04-19 19:00:13.000000000,closed,1,Long messages from Whatsapp cannot be sent to Slack
1080,2020-04-10 00:45:05.000000000,2020-04-10 00:54:52.000000000,closed,1,Release v1.17.2
1079,2020-04-07 02:19:50.000000000,2020-04-09 01:52:39.000000000,closed,1,Clarify terminology used in mapping group chat IDs to channels in config
1078,2020-04-05 01:29:21.000000000,2020-04-10 00:30:09.000000000,closed,1,Update Rhymen/go-whatsapp vendor and whatsapp version
1077,2020-04-03 18:22:54.000000000,1970-01-01 00:00:00.000000001,open,6,XMPP OMEMO support
1076,2020-04-03 18:14:03.000000000,2020-04-03 18:16:04.000000000,closed,3,XMPP doc update: use different account
1075,2020-04-03 17:54:19.000000000,2020-04-12 19:17:08.000000000,closed,6,Confusing documentation / XMPP MUC and XMPP MUC server don't have to be the same
1074,2020-04-01 13:57:22.000000000,2020-04-10 00:30:33.000000000,closed,6,Media upload not working anymore Slack <=> Whatsapp
1073,2020-04-01 13:09:05.000000000,2020-04-05 01:10:29.000000000,closed,1,Rocket.chat error
1072,2020-03-31 06:14:05.000000000,2020-04-04 00:09:37.000000000,closed,1,Documentation Issue: matterbridge.toml.sample uses chatid instead of channel for telegram
1071,2020-03-31 03:32:26.000000000,2020-03-31 17:10:12.000000000,closed,1,Whatsapp Sesionfile not found
1070,2020-03-29 19:07:24.000000000,2020-03-29 19:35:41.000000000,closed,1,Update matterbridge/go-xmpp to add xmpp avatar support
1069,2020-03-29 16:28:03.000000000,1970-01-01 00:00:00.000000001,open,2,QuoteFormat for Matrix/Riot
1068,2020-03-29 02:40:56.000000000,2020-03-29 02:50:48.000000000,closed,1,Update vendor slack-go/slack
1067,2020-03-29 02:32:32.000000000,2020-03-29 02:44:50.000000000,closed,1,Use upstream yaegashi/msgraph.go/msauth
1066,2020-03-29 02:20:18.000000000,2020-03-29 02:41:35.000000000,closed,1,Update vendor d5/tengo
1065,2020-03-29 02:09:11.000000000,2020-03-29 17:03:25.000000000,closed,1,Update xmpp
1064,2020-03-29 01:00:47.000000000,2020-04-01 01:26:54.000000000,closed,1,Reset start timestamp on reconnect (whatsapp). Fixes #1059
1063,2020-03-28 03:00:35.000000000,2020-03-28 03:18:30.000000000,closed,1,Release v1.17.1
1062,2020-03-28 02:50:55.000000000,2020-03-28 03:18:04.000000000,closed,1,Update client version whatsapp. Fixes #1061
1061,2020-03-27 18:01:15.000000000,2020-03-28 03:18:05.000000000,closed,2,whatsapp stopped working (related to go-whatsapp)
1060,2020-03-27 13:47:40.000000000,1970-01-01 00:00:00.000000001,open,4,Matrix -> Discord resize image that are too big for upload
1059,2020-03-25 02:14:41.000000000,2020-04-01 01:26:55.000000000,closed,7,[Whatsapp] Reconnect duplicates messages to other bridges
1058,2020-03-24 16:01:11.000000000,2020-03-29 00:18:45.000000000,closed,2,Matterbridge prints random stuff on screen and crashes
1057,2020-03-22 22:51:27.000000000,2020-03-23 01:55:30.000000000,closed,2,Remove build dependencies from final image (multistage build)
1056,2020-03-22 20:31:08.000000000,2020-03-22 21:39:12.000000000,closed,1,Don't transmit typing events from ourselves
1055,2020-03-22 17:27:53.000000000,2020-03-22 17:35:49.000000000,closed,1,Exclude gateway/bridgemap from linting
1054,2020-03-22 08:48:26.000000000,2020-03-22 21:34:15.000000000,closed,5,Add support for build tags
1053,2020-03-22 04:34:54.000000000,1970-01-01 00:00:00.000000001,open,2,Preservation of text formatting
1052,2020-03-22 03:43:38.000000000,2020-03-22 17:16:32.000000000,closed,1,Strip extra info from emotes (discord)
1051,2020-03-22 02:29:59.000000000,2020-03-22 02:30:23.000000000,closed,0,Add more msteams docs
1050,2020-03-22 00:31:52.000000000,2020-03-22 00:33:17.000000000,closed,0,Release v1.17.0
1049,2020-03-22 00:05:06.000000000,2020-05-07 02:19:50.000000000,closed,5,Discord embed looks dodgy
1048,2020-03-21 23:53:52.000000000,2020-03-22 00:03:13.000000000,closed,1,slack: use blocks not attachments
1047,2020-03-21 21:11:18.000000000,2020-08-25 02:12:14.000000000,closed,21,[Zulip->*] Messages not sent over bridge
1046,2020-03-20 07:52:46.000000000,2020-03-21 23:12:31.000000000,closed,1,Fix #1039: messages sent to Slack being synced back
1045,2020-03-18 18:02:37.000000000,2020-03-19 02:20:30.000000000,closed,3,support JSON and YAML config formats
1044,2020-03-17 20:58:47.000000000,2020-03-19 02:12:49.000000000,closed,0,Fix #1027: warning when handling inbound webhooks
1043,2020-03-17 20:36:00.000000000,2020-03-19 02:10:49.000000000,closed,1,Fix webhook permission checks sometimes failing
1042,2020-03-17 19:22:14.000000000,2020-03-20 07:31:49.000000000,closed,6,Fix #1039: messages sent to Slack being synced back
1041,2020-03-17 19:19:40.000000000,2020-03-19 02:03:21.000000000,closed,0,slack: ignore ConnectingEvent
1040,2020-03-17 18:07:41.000000000,2020-03-19 02:10:49.000000000,closed,0,"Sometimes Discord says it ""can't manage webhooks in channel"""
1039,2020-03-17 14:37:00.000000000,2020-03-21 23:12:31.000000000,closed,7,Messages from Discord to Slack duplicated on Discord side
1038,2020-03-16 14:18:11.000000000,2020-04-19 18:47:46.000000000,closed,3,Logging in with bearer token to mattermost
1037,2020-03-16 13:33:16.000000000,2020-03-19 01:43:12.000000000,closed,1,"added markdownv2 mode for telegram, see #1032"
1036,2020-03-16 02:46:40.000000000,2020-03-22 03:02:50.000000000,closed,6,Update vendor yaegashi/msgraph.go to v0.1.2
1035,2020-03-16 01:02:33.000000000,2020-03-22 00:27:18.000000000,closed,1,Fix duplicate separator on empty description/url (discord). Fixes #1008
1034,2020-03-15 01:08:21.000000000,2020-03-16 19:39:30.000000000,closed,4,About the location of the whatsapp session file
1033,2020-03-12 23:58:56.000000000,2020-03-29 18:09:57.000000000,closed,3,Telegram channels cannot be bridged due to different ID format
1032,2020-03-12 12:26:26.000000000,2020-03-20 02:23:40.000000000,closed,3,Telegram: Markdown V2 doc
1031,2020-03-12 05:46:26.000000000,2020-03-16 01:36:44.000000000,closed,1,"Telegram->Discord avatar field in JSON is """""
1030,2020-03-10 21:17:47.000000000,2020-03-16 04:22:26.000000000,closed,8,"When there are multiple gateways, Discord messages don't get sent to Mattermost"
1029,2020-03-09 02:53:48.000000000,2020-03-09 02:55:09.000000000,closed,0,Update vendor shazow/ssh-chat
1028,2020-03-08 19:15:58.000000000,2020-03-08 20:08:19.000000000,closed,1,Remove replace directives and use own fork to make go get work again
1027,2020-03-07 20:23:42.000000000,2020-03-19 02:12:49.000000000,closed,3,Discord messages from webhook aren't passed to IRC
1026,2020-03-07 13:09:33.000000000,2020-03-14 21:48:50.000000000,closed,1,Gitter bridged failed
1025,2020-03-07 00:00:10.000000000,2020-03-08 17:30:55.000000000,closed,0,Refactor matterbridge.toml.sample discord section
1024,2020-03-06 01:22:07.000000000,2020-04-17 23:55:35.000000000,closed,14,Avatars of XMPP Users
1023,2020-03-04 18:15:49.000000000,2020-03-04 18:26:32.000000000,closed,1,One-way gateways
1022,2020-03-03 22:48:53.000000000,2020-05-14 02:37:43.000000000,closed,8,Messages to Matrix get markdown formatted
1021,2020-03-02 02:02:24.000000000,2020-03-02 02:05:51.000000000,closed,1,Do not lint gomnd
1020,2020-03-02 01:33:53.000000000,2020-03-02 01:50:22.000000000,closed,1,Update to go1.14 and golangci-lint 1.23.7
1019,2020-03-02 01:01:57.000000000,2020-03-02 01:09:24.000000000,closed,1,Update vendor keybase/go-keybase-chat-bot
1018,2020-03-02 00:43:17.000000000,2020-03-02 00:59:20.000000000,closed,1,Use upstream slack-go/slack again
1017,2020-02-27 02:51:56.000000000,2020-07-31 02:03:29.000000000,closed,5,[Telegram->XMPP] Chokes with >2 forwarded messages at a time
1016,2020-02-25 23:46:57.000000000,2020-04-19 18:50:27.000000000,closed,3,Setting Remotenick on a gateway basis
1015,2020-02-23 15:22:40.000000000,1970-01-01 00:00:00.000000001,open,3,Handle Telegram/* edits on Matrix
1014,2020-02-20 19:12:53.000000000,2020-02-21 01:01:39.000000000,closed,1,"Incorrect protocol msteams specified in gateway configuration msteams.teams, exiting."
1013,2020-02-20 00:54:22.000000000,2020-02-20 01:02:45.000000000,closed,1,Make Keybase link point to the team directly
1012,2020-02-15 21:50:27.000000000,2020-02-15 22:31:41.000000000,closed,1,Make avatars download work with mediaserverdownload (telegram). Fixes #920
1011,2020-02-15 16:27:38.000000000,2020-04-05 01:05:13.000000000,closed,2,RocketChat bridge doesn't restart after RocketChat server upgrade
1010,2020-02-15 09:00:13.000000000,2020-02-16 06:11:51.000000000,closed,2,Failure to Get Mattermost Channel ID
1009,2020-02-11 01:09:30.000000000,2020-02-11 02:35:12.000000000,closed,2,Fix typo in feature_request.md
1008,2020-02-10 20:59:48.000000000,2020-03-22 00:27:19.000000000,closed,1,No description in Discord embed causes duplicate separator
1007,2020-02-10 03:54:54.000000000,2020-02-10 04:06:56.000000000,closed,1,Add support for avatars from matrix. #984
1006,2020-02-10 03:21:53.000000000,2020-02-10 03:49:18.000000000,closed,1,Rebase gomatrix vendor with upstream
1005,2020-02-09 18:09:28.000000000,2020-02-10 02:03:53.000000000,closed,2,Automatically assign labels when creating issues
1004,2020-02-09 17:22:02.000000000,2020-02-10 02:10:19.000000000,closed,0,Be less lossy when throttling IRC messages
1003,2020-02-09 04:18:27.000000000,2020-02-10 02:11:47.000000000,closed,1,Implement basic reconnect (whatsapp). Fixes #987
1002,2020-02-08 20:52:06.000000000,2020-02-08 22:33:06.000000000,closed,1,Update keybase library
1001,2020-02-07 19:26:48.000000000,2020-02-08 19:13:24.000000000,closed,1,Check only bridged channels for PermManageWebhooks
1000,2020-02-06 03:01:58.000000000,2020-02-10 02:07:27.000000000,closed,8,Add ability to procure avatars from the destination bridge
999,2020-02-04 16:11:46.000000000,2020-02-04 17:22:06.000000000,closed,1,Enable intra-word emphasis supression in markdown
998,2020-02-03 20:01:10.000000000,2020-02-08 22:58:10.000000000,closed,1,RocketChat -> Matrix images are considered empty text
997,2020-02-03 12:57:54.000000000,2020-02-07 16:23:18.000000000,closed,1,[Discord --> Matrix] uploading image doesn't work
996,2020-02-03 02:07:18.000000000,2020-02-03 02:08:38.000000000,closed,0,Fix duplicate messages (sshchat). Fixes #950
995,2020-02-03 01:10:01.000000000,2020-02-03 01:14:55.000000000,closed,1,Show file comment in webhook if normal message is empty (discord). Fixes #962
994,2020-02-02 22:44:57.000000000,2020-02-02 22:53:05.000000000,closed,1,Add DisableWebPagePreview (telegram). Closes #980
993,2020-02-02 22:30:34.000000000,2020-02-02 22:35:44.000000000,closed,1,"Disable smartypants in markdown parser. Fixes #989, #983"
