id,created_at,closed_at,state,comments,title
8394,2020-08-25 19:27:06.000000000,2020-08-25 21:10:22.000000000,closed,0,[APP SUBMITTED]: OSError: [Errno 22] Invalid argument: 'N:\\series\\American Dad! (2005)\\Season 9\\American Dad! (2005) (S09E17) (2013-04-28) (1080p-h265 AAC-6ch) The Full Cognitive Redaction of Avery Bullock by the Coward Stan Smith-thumb.jpg'
8393,2020-08-25 19:26:41.000000000,2020-08-25 21:10:43.000000000,closed,0,"[APP SUBMITTED]: OSError: [Errno 22] Invalid argument: 'M:\\series\\BattleBots (2000)\\Season 1\\BattleBots (2000) (S01E09) (2000-10-25) (480p-h264 AAC-2ch) Spin Orbiting Force vs Blade Runner, Hazard vs Turtle Road Kill, Ronin vs Ginsu-thumb.jpg'"
8392,2020-08-25 19:26:40.000000000,1970-01-01 00:00:00.000000001,open,0,"[APP SUBMITTED]: OSError: [Errno 22] Invalid argument: 'M:\\series\\BattleBots (2000)\\Season 1\\BattleBots (2000) (S01E11) (2000-11-08) (480p-h264 AAC-2ch) Vlad the Impaler vs Punjar, Deadblow vs Pressure Drop, Minion vs Rammstein-thumb.jpg'"
8391,2020-08-25 12:08:13.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency @babel/core to v7.11.4
8390,2020-08-25 09:14:38.000000000,2020-08-25 09:31:04.000000000,closed,1,Dark text on dark background
8389,2020-08-25 00:22:35.000000000,2020-08-26 16:16:55.000000000,closed,9,Backlog issues
8387,2020-08-24 15:38:45.000000000,1970-01-01 00:00:00.000000001,open,4,missings shadows in lists and images
8386,2020-08-23 19:30:25.000000000,2020-08-24 13:12:48.000000000,closed,2,Auto Post-Processing Frequency not changing with manual configuration
8385,2020-08-23 18:54:15.000000000,2020-08-24 15:01:54.000000000,closed,3,Transfering medusa database from Windows install to Debian NAS
8384,2020-08-23 16:48:05.000000000,2020-08-30 11:40:19.000000000,closed,1,Problem parsing episode name
8383,2020-08-23 15:12:22.000000000,2020-08-24 14:05:26.000000000,closed,7,Show List blank after update
8382,2020-08-23 14:59:48.000000000,2020-08-23 15:41:08.000000000,closed,0,Fix saving name-pattern.
8381,2020-08-23 14:13:57.000000000,2020-08-23 22:28:09.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: HBO España
8380,2020-08-23 12:07:38.000000000,2020-08-23 17:09:06.000000000,closed,1,"""Add the absolute number to the season/episode format?"" Config option does not seem to work"
8379,2020-08-23 09:20:49.000000000,2020-08-23 09:40:04.000000000,closed,1,Cannot start Medusa since most recent update
8378,2020-08-23 04:14:58.000000000,1970-01-01 00:00:00.000000001,open,2,Rename of files fails to rename existing 'episode'-thumb image.
8377,2020-08-22 21:53:33.000000000,2020-08-25 11:09:42.000000000,closed,0,home spacing improvements (vue-good-table fix)
8376,2020-08-22 21:38:36.000000000,2020-08-22 21:59:40.000000000,closed,0,Merge master develop
8375,2020-08-22 18:10:26.000000000,2020-08-23 01:01:24.000000000,closed,0,Used Vue SFC scoped style.
8374,2020-08-22 16:57:10.000000000,2020-08-27 13:34:26.000000000,closed,0,Networklogos
8373,2020-08-22 15:30:58.000000000,2020-08-23 12:56:00.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: Family CHRGD
8372,2020-08-22 01:18:09.000000000,2020-08-25 11:32:30.000000000,closed,40,Too Much Empty Space at Top
8371,2020-08-21 19:05:54.000000000,2020-08-22 10:25:37.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: Eros Now
8370,2020-08-21 11:12:57.000000000,2020-08-21 11:43:52.000000000,closed,4,Home Sorting strange since update to vue.js (Poster view - sort by next episode)
8369,2020-08-21 00:40:35.000000000,1970-01-01 00:00:00.000000001,open,2,Log Period Function
8368,2020-08-20 23:52:50.000000000,1970-01-01 00:00:00.000000001,open,4,Restart of Medusa is not working on Synology NAS
8367,2020-08-20 23:00:19.000000000,1970-01-01 00:00:00.000000001,open,11,Can't add new shows
8366,2020-08-20 07:46:44.000000000,2020-08-22 11:22:16.000000000,closed,8,Medusa started crashing
8365,2020-08-20 02:07:59.000000000,1970-01-01 00:00:00.000000001,open,1,[APP SUBMITTED]: UnicodeEncodeError: 'utf-8' codec can't encode character '\udcc3' in position 70: surrogates not allowed
8364,2020-08-20 02:07:56.000000000,2020-08-20 12:37:20.000000000,closed,0,[APP SUBMITTED]: UnicodeEncodeError: 'utf-8' codec can't encode character '\udcc3' in position 70: surrogates not allowed
8363,2020-08-19 20:25:29.000000000,2020-08-24 15:10:27.000000000,closed,1,Cosmetic Bug - History Page Black Text?
8362,2020-08-19 06:54:11.000000000,1970-01-01 00:00:00.000000001,open,0,Exception generated: encoding with 'idna' codec failed (UnicodeError: label empty or too long
8361,2020-08-18 20:43:14.000000000,2020-08-18 21:27:14.000000000,closed,1,Transmission Add Error - AttributeError: 'NoneType' object has no attribute 'group'
8360,2020-08-18 20:14:09.000000000,2020-08-21 22:29:51.000000000,closed,21,JSONDecodeError when trying to add shows
8359,2020-08-18 19:29:51.000000000,2020-08-18 21:25:41.000000000,closed,1,Release/release 0.4.1
8358,2020-08-18 17:49:13.000000000,2020-08-24 15:11:15.000000000,closed,6,Jackett + Medusa : Manual Search
8357,2020-08-18 11:50:04.000000000,2020-08-18 12:13:46.000000000,closed,1,Sorting by downloads has changed
8356,2020-08-18 08:39:04.000000000,2020-08-18 21:28:38.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: WOW Presents Plus
8355,2020-08-18 01:01:37.000000000,1970-01-01 00:00:00.000000001,open,1,[APP SUBMITTED]: OperationalError: duplicate column name: seeders
8354,2020-08-18 01:01:35.000000000,2020-08-18 01:34:50.000000000,closed,0,[APP SUBMITTED]: OperationalError: duplicate column name: seeders
8353,2020-08-18 01:01:32.000000000,2020-08-18 01:34:35.000000000,closed,0,[APP SUBMITTED]: OperationalError: duplicate column name: seeders
8352,2020-08-18 00:18:01.000000000,1970-01-01 00:00:00.000000001,open,0,add revolutiontt to search provider
8351,2020-08-17 23:52:37.000000000,2020-08-17 23:56:27.000000000,closed,2,Unable to search show because (US) in name.
8350,2020-08-17 22:36:05.000000000,2020-08-17 22:59:04.000000000,closed,3,Font color changed after 0.4.0 update
8349,2020-08-17 19:43:09.000000000,2020-08-31 12:19:18.000000000,closed,5,Search dialog gone in Medusa Shows List
8348,2020-08-17 18:43:48.000000000,2020-08-17 20:40:53.000000000,closed,1,"Hide Lists title, when there is only one list (for ex. Series)."
8347,2020-08-17 17:08:20.000000000,2020-08-17 17:22:45.000000000,closed,1,"Home Page Not Sorting Correctly by ""Next Ep."" Column"
8346,2020-08-17 14:00:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add Network Logo
8345,2020-08-17 13:48:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add Network Logo
8344,2020-08-17 10:31:27.000000000,2020-08-17 20:41:35.000000000,closed,0,[Snyk] Security upgrade lodash from 4.17.19 to 4.17.20
8343,2020-08-17 09:34:53.000000000,2020-08-17 19:01:43.000000000,closed,13,Hard to read show name in Schedule
8342,2020-08-17 03:21:33.000000000,2020-08-17 18:44:52.000000000,closed,2,Wasted screen space
8341,2020-08-17 00:13:48.000000000,1970-01-01 00:00:00.000000001,open,0,Encountered an error while loading folders: timeout of 180000ms exceeded
8340,2020-08-16 21:27:01.000000000,2020-08-16 22:00:06.000000000,closed,1,Font color defaulted to white on Schedule page.
8339,2020-08-16 20:21:23.000000000,2020-08-16 20:26:56.000000000,closed,4,"Sort status not saving on home page + takes 4 clicks to sort Next Ep properly as of ""Vueified Home Page"" improvement in pyMedusa 0.4.0"
8338,2020-08-16 18:49:43.000000000,2020-08-16 19:15:34.000000000,closed,1,Fix download sort
8337,2020-08-16 12:18:18.000000000,2020-08-16 12:48:44.000000000,closed,0,Feature/fix save shows showlist
8336,2020-08-16 12:08:04.000000000,2020-08-16 12:53:46.000000000,closed,7,qBittorrent: Unsupported Media Type
8335,2020-08-16 11:57:39.000000000,2020-08-16 12:47:19.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: HBO Brasil
8334,2020-08-16 11:57:34.000000000,2020-08-16 12:47:19.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: Hoichoi
8333,2020-08-16 11:57:31.000000000,2020-08-16 12:47:19.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: TNT Latin America
8332,2020-08-16 11:57:27.000000000,2020-08-16 12:47:19.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: ONDirecTV (Latin America)
8331,2020-08-16 10:53:49.000000000,2020-08-16 12:15:54.000000000,closed,0,Merge back
8330,2020-08-16 03:40:30.000000000,2020-08-16 12:47:19.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: BBC One Wales
8329,2020-08-15 21:50:02.000000000,2020-08-16 18:54:23.000000000,closed,3,Sort by Next Ep/Prev Ep in Firefox
8328,2020-08-15 20:37:19.000000000,2020-08-16 10:52:57.000000000,closed,0,Merge master back into dev
8327,2020-08-15 20:23:28.000000000,2020-08-16 18:54:34.000000000,closed,2,"Sorting by ""downloads"" different in 0.4.0"
8326,2020-08-15 19:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,Update Python dependency validators to v0.16.0
8325,2020-08-15 19:14:50.000000000,2020-08-16 12:49:35.000000000,closed,0,[Snyk] Fix for 1 vulnerabilities
8324,2020-08-15 18:27:00.000000000,2020-08-15 19:13:17.000000000,closed,0,Release/release 0.4.0 3
8323,2020-08-15 17:39:38.000000000,2020-08-15 18:19:03.000000000,closed,0,Fix showlists comparing lowercase.
8322,2020-08-15 15:18:56.000000000,2020-08-15 17:38:54.000000000,closed,0,Release/release 0.4.0
8321,2020-08-15 11:00:19.000000000,2020-08-15 13:24:44.000000000,closed,0,Feature/small ui fixes
8320,2020-08-15 10:59:49.000000000,2020-08-15 12:30:39.000000000,closed,0,Only on mobile: Changed all li elements to floats. So they have a hei…
8319,2020-08-15 02:30:05.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency eslint to v7.7.0
8318,2020-08-14 15:31:17.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency vue-async-computed to v3.9.0
8317,2020-08-14 10:02:01.000000000,2020-08-15 00:01:32.000000000,closed,1,Rename animeSplitHomeInTabs to splitHomeInTabs
8316,2020-08-14 09:26:11.000000000,2020-08-15 12:29:59.000000000,closed,1,"Remove forcing the scene option, when a show has scene numbering avai…"
8315,2020-08-13 21:26:43.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency lodash to v4.17.20
8314,2020-08-13 20:24:36.000000000,2020-08-13 20:56:52.000000000,closed,0,"By default return a list, not string."
8313,2020-08-13 20:00:49.000000000,2020-08-13 20:57:26.000000000,closed,0,remove z-index.
8312,2020-08-11 22:57:08.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency @testing-library/jest-dom to v5.11.4
8311,2020-08-10 22:57:14.000000000,1970-01-01 00:00:00.000000001,open,2,rTorrent: Unable to send Torrent
8310,2020-08-10 19:49:01.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency mini-css-extract-plugin to v0.11.0
8309,2020-08-10 15:47:46.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency jest to v26.4.2
8308,2020-08-08 14:04:35.000000000,2020-08-12 23:02:09.000000000,closed,2,Feature: add new show lost categories beside series and anime
8307,2020-08-08 09:31:34.000000000,2020-08-08 16:13:59.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: Hungama
8306,2020-08-08 09:31:31.000000000,2020-08-08 16:13:59.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: MEGA
8305,2020-08-08 09:31:28.000000000,2020-08-08 16:13:59.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: CTV Sci-Fi (Space)
8304,2020-08-07 17:26:44.000000000,2020-08-11 21:17:35.000000000,closed,5,Adding savepath for qBittorrent client
8303,2020-08-07 00:23:00.000000000,2020-08-17 20:42:42.000000000,closed,2,[APP SUBMITTED]: Missing time zone for network: Hallmark Movies & Mysteries
8302,2020-08-06 20:49:19.000000000,2020-08-06 21:55:58.000000000,closed,2,Limit Python dependency versions
8301,2020-08-06 12:19:52.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency vue-router to v3.4.3
8300,2020-08-06 09:50:36.000000000,2020-08-07 17:20:59.000000000,closed,8,Adding option to set savepath for qBittorrent
8299,2020-08-05 23:16:08.000000000,2020-08-06 20:46:47.000000000,closed,1,Update Python dependency dogpile.cache to v1
8298,2020-08-05 23:15:53.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency eslint-plugin-unicorn to v21
8297,2020-08-05 22:56:19.000000000,2020-08-06 13:42:36.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: CTV Drama (Bravo)
8296,2020-08-05 22:06:07.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency css-loader to v4
8295,2020-08-05 22:05:49.000000000,2020-08-06 20:57:51.000000000,closed,1,Update Python dependency validators to v0.17.1
8294,2020-08-05 21:16:27.000000000,1970-01-01 00:00:00.000000001,open,0,Update Python dependency cloudscraper to v1.2.46
8293,2020-08-05 21:16:13.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency webpack to v4.44.1
8292,2020-08-05 20:41:58.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency vuedraggable to v2.24.1
8291,2020-08-05 20:22:10.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency vue-scrollto to v2.18.2
8290,2020-08-05 19:50:11.000000000,2020-08-05 22:05:33.000000000,closed,0,Update JS dependency codecov to v3.7.2
8289,2020-08-05 18:58:05.000000000,2020-08-05 19:36:20.000000000,closed,0,Add season folders to default naming patterns
8288,2020-08-05 14:20:28.000000000,2020-08-05 19:36:09.000000000,closed,5,Season folders are not created for newly added shows
8287,2020-08-05 08:10:32.000000000,2020-08-05 09:35:20.000000000,closed,1,Can't Filter Wanted in Backlog Overview
8286,2020-08-04 16:21:26.000000000,2020-08-04 18:18:12.000000000,closed,0,"Add storage icon to indexer, with which the show is added to db."
8285,2020-08-04 14:13:14.000000000,2020-08-04 14:32:57.000000000,closed,0,Remove text filter for poster layout.
8284,2020-08-04 13:11:55.000000000,2020-08-04 15:08:55.000000000,closed,0,Fix mapState calls in .mako templates.
8283,2020-08-04 06:55:22.000000000,2020-08-04 11:35:46.000000000,closed,1,[APP SUBMITTED]: Missing time zone for network: USA Network
8282,2020-08-03 21:50:40.000000000,2020-08-03 22:03:14.000000000,closed,6,Medusa snatch SD quality not 720p as it should
8281,2020-08-03 20:49:06.000000000,2020-08-03 22:20:19.000000000,closed,0,Add support for cached season results
8280,2020-08-01 22:25:10.000000000,2020-08-01 22:27:04.000000000,closed,1,[APP SUBMITTED]: TypeError: unsupported format string passed to NoneType.__format__
8279,2020-08-01 21:34:37.000000000,1970-01-01 00:00:00.000000001,open,3,Send notification when episode moves to backlog
8278,2020-08-01 20:16:18.000000000,2020-08-03 09:36:14.000000000,closed,7,Unable to connect to Medusa! message
8277,2020-07-30 23:14:25.000000000,2020-08-01 00:15:28.000000000,closed,18,Medusa download to main folder not to exact tv show folder
8276,2020-07-30 19:16:19.000000000,2020-08-04 15:01:17.000000000,closed,12,Show edit fails to save
8275,2020-07-30 12:09:15.000000000,2020-07-30 16:24:49.000000000,closed,4,Download episodes releases for which subtitles in the selected language have been created
8274,2020-07-30 04:18:33.000000000,2020-08-02 00:37:05.000000000,closed,16,Medusa won't start after fresh install
8273,2020-07-28 15:46:28.000000000,2020-08-04 15:10:06.000000000,closed,6,Medusa won't start
8272,2020-07-27 20:24:34.000000000,2020-07-28 02:36:32.000000000,closed,6,"medusa wont run after restart, actually no python apps will only nabnzbd"
8271,2020-07-27 06:24:07.000000000,2020-07-28 02:40:02.000000000,closed,2,Post Processing title with source type in the title. 
8270,2020-07-26 23:52:41.000000000,2020-07-27 00:16:50.000000000,closed,0,Replace custom timed cache decorator with ttl-cache
8269,2020-07-26 11:06:41.000000000,2020-08-04 16:23:13.000000000,closed,1,"* Fix double posters showing when searching by name, and deleting the…"
8268,2020-07-26 11:06:14.000000000,2020-07-26 22:45:34.000000000,closed,0,re-add horizontal-scroll class.
8267,2020-07-26 02:53:49.000000000,2020-07-27 10:48:51.000000000,closed,4,Migrating from master-slave jargon
8266,2020-07-26 00:22:52.000000000,2020-07-26 13:10:35.000000000,closed,7,Add Advanced Settings For Show - Preferred Words
8265,2020-07-25 20:45:42.000000000,2020-07-25 22:01:40.000000000,closed,0,Add decorator to cache a method's return value for x seconds.
8264,2020-07-25 02:59:18.000000000,2020-07-25 03:19:19.000000000,closed,2,ShowUpdater is no longer pulling updates. (Since 0.3.16 update)
8263,2020-07-24 23:40:33.000000000,2020-07-25 01:40:19.000000000,closed,7,Wrong Renaming for resolution lower than 480
8262,2020-07-24 04:02:38.000000000,2020-07-24 18:31:28.000000000,closed,8,Backlog not downloading episode
8261,2020-07-23 22:18:17.000000000,2020-07-24 01:28:25.000000000,closed,0,Update `pytimeparse` and integrate `certgen.py` into source
8260,2020-07-23 21:22:47.000000000,1970-01-01 00:00:00.000000001,open,0,Mount drive library refresh fails everytime
8259,2020-07-22 22:40:16.000000000,2020-07-22 22:47:31.000000000,closed,0,Don't empty array and add new items.
8258,2020-07-22 18:09:55.000000000,2020-07-22 18:23:59.000000000,closed,0,Rework `bencodepy` integration
8257,2020-07-22 16:56:11.000000000,2020-07-22 18:24:11.000000000,closed,1,Unable to bdecode torrent. Invalid torrent: XYZ (warning)
8256,2020-07-22 04:53:18.000000000,2020-07-22 06:12:41.000000000,closed,2,"Show List not showing future episodes, not downloading"
8255,2020-07-21 17:15:21.000000000,2020-08-05 19:48:42.000000000,closed,0,Update JS dependency vue-jest to v3.0.6
8254,2020-07-21 17:12:16.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency vue-cookies to v1.7.3
8253,2020-07-21 16:49:44.000000000,2020-08-04 15:10:23.000000000,closed,3,"Medusa failing to grab new eps, with scene exception?"
8252,2020-07-21 16:44:12.000000000,1970-01-01 00:00:00.000000001,open,0,Update JS dependency date-fns to v2.16.1
8251,2020-07-21 15:20:19.000000000,2020-08-25 10:23:38.000000000,closed,3,Update JS vue-good-table commit hash to 1234646
8250,2020-07-21 09:49:23.000000000,2020-07-21 15:18:49.000000000,closed,0,Update JS dependency codecov to v3.7.1
8249,2020-07-21 08:35:48.000000000,2020-07-21 09:49:45.000000000,closed,0,Update JS vue-good-table commit hash to f46638c - autoclosed
8248,2020-07-21 00:00:17.000000000,2020-07-21 17:00:46.000000000,closed,4,Unable to add show
8247,2020-07-20 22:39:27.000000000,2020-07-21 16:50:10.000000000,closed,0,Run prev_episode() and next_episode() whenever we want to get the pre…
8246,2020-07-20 16:04:40.000000000,1970-01-01 00:00:00.000000001,open,3,Adding a show with a colon in name fails
8245,2020-07-20 10:00:04.000000000,2020-07-21 08:35:02.000000000,closed,8,[APP SUBMITTED]: TypeError: Object of type bytes is not JSON serializable
8244,2020-07-19 07:00:51.000000000,2020-07-19 10:42:26.000000000,closed,1,[APP SUBMITTED]: Missing time zone for network: AXN España
8243,2020-07-17 22:41:39.000000000,2020-07-19 01:07:15.000000000,closed,0,Sort by article (The / A)
8242,2020-07-17 01:59:48.000000000,2020-08-06 01:34:41.000000000,closed,0,Update JS dependency lodash to v4.17.19
8241,2020-07-17 00:43:22.000000000,2020-07-17 02:00:00.000000000,closed,0,Update JS vue-good-table commit hash to f46638c - autoclosed
8240,2020-07-14 11:03:19.000000000,2020-07-14 11:07:09.000000000,closed,1,Anime Checkbox visable depending on indexer
8239,2020-07-14 01:45:59.000000000,2020-07-14 11:08:12.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: ABC Kids
8238,2020-07-13 13:15:05.000000000,2020-07-13 20:57:04.000000000,closed,8,Cant automate nightly talk shows
8237,2020-07-12 23:49:00.000000000,2020-07-13 00:27:50.000000000,closed,0,add network logo for ceska televize
8236,2020-07-12 20:12:42.000000000,2020-07-12 20:43:51.000000000,closed,1,add stan as network logo
8235,2020-07-11 10:56:29.000000000,2020-07-11 14:04:09.000000000,closed,15,List sorting on Shows list page not preserving sorting on page reloads
8234,2020-07-11 00:40:34.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple Post-Processing Dir
8233,2020-07-10 20:11:31.000000000,2020-07-10 20:19:32.000000000,closed,0,add provider icon for scenenzb
8232,2020-07-10 10:29:26.000000000,2020-08-04 14:33:59.000000000,closed,0,[Snyk] Security upgrade lodash from 4.17.15 to 4.17.16
8231,2020-07-09 14:23:27.000000000,2020-07-09 16:56:34.000000000,closed,0,Added some missing network logos
8230,2020-07-09 06:10:26.000000000,1970-01-01 00:00:00.000000001,open,16,[APP SUBMITTED]: KeyError: 'Host'
8229,2020-07-09 06:10:09.000000000,2020-07-21 17:02:20.000000000,closed,1,[APP SUBMITTED]: KeyError: 'Host'
8228,2020-07-07 17:29:18.000000000,2020-07-07 18:01:49.000000000,closed,1,Manage episodes....
8227,2020-07-06 13:20:37.000000000,2020-07-06 14:36:00.000000000,closed,5,Settings keep on being reset
8226,2020-07-01 12:27:16.000000000,2020-07-01 20:38:20.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: Canvas
8225,2020-07-01 04:30:35.000000000,2020-07-02 12:50:26.000000000,closed,7,Medusa has stopped showing any shows
8224,2020-06-30 23:09:03.000000000,2020-08-05 23:14:01.000000000,closed,0,Update JS dependency copy-webpack-plugin to v6.0.3
8223,2020-06-30 14:19:59.000000000,2020-08-06 00:41:28.000000000,closed,0,Update JS dependency javascript-time-ago to v2.0.13
8222,2020-06-27 10:44:34.000000000,2020-08-05 22:04:29.000000000,closed,0,Update JS dependency eslint-plugin-import to v2.22.0
8221,2020-06-26 09:56:22.000000000,2020-07-02 12:50:02.000000000,closed,8,AniDB cacheing into local DB
8220,2020-06-25 20:05:17.000000000,2020-08-05 21:14:47.000000000,closed,0,Update JS dependency @testing-library/jest-dom to v5.11.2
8219,2020-06-25 11:43:03.000000000,2020-06-25 15:55:48.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: Kan 11
8218,2020-06-25 11:36:39.000000000,2020-06-25 15:55:48.000000000,closed,0,[APP SUBMITTED]: Missing time zone for network: כאן (Kan)
8217,2020-06-25 00:56:41.000000000,2020-07-17 00:43:59.000000000,closed,0,Update JS dependency vanilla-lazyload to v17 - autoclosed
8216,2020-06-23 20:01:05.000000000,2020-08-05 20:43:31.000000000,closed,0,Update JS dependency jest to v26.2.2
8215,2020-06-23 12:52:26.000000000,2020-06-28 18:50:43.000000000,closed,0,Update JS dependency vue-loader to v15.9.3 - autoclosed
8214,2020-06-23 10:48:01.000000000,2020-08-05 20:43:05.000000000,closed,0,Update JS dependency eslint-plugin-jest to v23.20.0
8213,2020-06-23 07:03:57.000000000,2020-08-05 20:42:42.000000000,closed,0,Update JS dependency eslint to v7.6.0
8212,2020-06-23 03:36:28.000000000,2020-07-21 17:43:09.000000000,closed,1,Update Python dependency html5lib to v1.1
8211,2020-06-22 20:15:38.000000000,2020-06-22 20:27:09.000000000,closed,1,[APP SUBMITTED]: TypeError: index() got an unexpected keyword argument '<methodCall> <methodName>system.listMethods</methodName> <params></params> </methodCall>'
8210,2020-06-22 17:22:37.000000000,2020-06-22 18:13:02.000000000,closed,17,Reddit Follow Up - Search by TV ID
8209,2020-06-21 11:47:30.000000000,2020-06-21 12:42:12.000000000,closed,0,Update JS dependency eslint-plugin-jest to v23.16.0
8208,2020-06-21 09:16:45.000000000,2020-06-21 09:51:09.000000000,closed,0,Update JS dependency eslint-plugin-jest to v23.15.0
8207,2020-06-21 02:44:17.000000000,2020-06-21 08:26:29.000000000,closed,0,Update JS dependency eslint-plugin-jest to v23.14.0
8206,2020-06-20 21:32:52.000000000,2020-07-21 17:10:41.000000000,closed,0,Update Python dependency certifi to v2020.6.20
8205,2020-06-20 20:43:34.000000000,2020-06-20 20:53:10.000000000,closed,1,Backlog Searches Help
