id,created_at,closed_at,state,comments,title
5032,2020-08-13 00:03:59.000000000,2020-08-13 00:30:15.000000000,closed,2,Fix broken link to 2020 elections
5031,2020-08-12 22:34:07.000000000,2020-08-18 04:09:32.000000000,closed,6,Deduplify content: Remove reviewee content from the review-guidelines
5030,2020-08-12 22:33:23.000000000,2020-08-17 22:55:31.000000000,closed,2,Adding @kaslin as social lead + grammar
5029,2020-08-12 18:54:57.000000000,1970-01-01 00:00:00.000000001,open,3,Update cherry-pick docs for cloud provider-specific changes
5028,2020-08-12 02:10:05.000000000,2020-08-12 02:31:46.000000000,closed,3,Added two changes to the Endorsement section per Nikhita and Paris.
5027,2020-08-12 01:50:51.000000000,2020-08-12 02:05:46.000000000,closed,3,Add Slack channel for SIG Docs localizations
5026,2020-08-11 23:45:06.000000000,2020-08-12 02:05:46.000000000,closed,3,REQUEST: New Slack channel: sig-docs-localization
5025,2020-08-11 22:42:46.000000000,2020-08-11 22:44:41.000000000,closed,3,Pod IP in hostNetwork mode does not update when node IP changes
5024,2020-08-11 17:26:49.000000000,1970-01-01 00:00:00.000000001,open,7,Create a network policy user group directory
5023,2020-08-10 17:28:56.000000000,2020-08-10 17:56:21.000000000,closed,6,sig-cluster-lifecycle: move kubeadm office hours to biweekly
5022,2020-08-10 07:39:00.000000000,2020-08-10 15:22:21.000000000,closed,1,sig-multicluster: add mcs-api repo
5021,2020-08-10 06:17:46.000000000,1970-01-01 00:00:00.000000001,open,1,Review anti-racist language guidelines from other organizations for adoption by WG Naming
5020,2020-08-10 05:30:50.000000000,2020-08-10 05:46:20.000000000,closed,2,updating company for Jim Angel
5019,2020-08-08 04:09:01.000000000,1970-01-01 00:00:00.000000001,open,0,2020 Steering Committee Election Tracking
5018,2020-08-08 03:17:33.000000000,2020-08-08 03:21:57.000000000,closed,3,Results of the 2020 code of conduct committee election
5017,2020-08-08 02:00:38.000000000,2020-08-12 01:53:47.000000000,closed,6,Create initial documents for the 2020 Steering election
5016,2020-08-07 16:54:20.000000000,2020-08-07 17:30:20.000000000,closed,4,sig-storage: remove kubernetes-incubator repos
5015,2020-08-07 16:34:08.000000000,2020-08-10 15:06:20.000000000,closed,2,sig-contribex: add .github repos
5014,2020-08-07 16:10:37.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] Shipping alternate architectures in Kubernetes release artifacts
5013,2020-08-07 15:37:00.000000000,2020-08-07 16:04:20.000000000,closed,3,Move kubernetes-template-project from steering to contribex
5012,2020-08-07 13:57:13.000000000,2020-08-10 11:07:06.000000000,closed,4,sig-service-catalog: add mcs-api repo
5011,2020-08-06 14:39:54.000000000,2020-08-06 17:21:36.000000000,closed,4,Limitrange request causes indefinite amount of pods spawned
5010,2020-08-06 13:37:30.000000000,2020-08-06 14:40:33.000000000,closed,7,Grant sig-scalability leads write/admin access to github.com/kubernetes/perf-tests repo
5009,2020-08-06 01:52:22.000000000,2020-08-13 04:11:19.000000000,closed,2,REQUEST: New Slack channel #openservicemesh
5008,2020-08-05 15:30:58.000000000,2020-08-06 20:07:44.000000000,closed,8,Fix grammar error in committee-code-of-conduct
5007,2020-08-05 03:01:54.000000000,2020-08-05 07:42:29.000000000,closed,2,sig-contribex: Update company for Bob Killen
5006,2020-08-04 13:37:00.000000000,2020-08-04 14:58:07.000000000,closed,5,e2e test failed with admission webhook and CustomResourceConversionWebhook
5004,2020-08-02 21:17:23.000000000,2020-08-02 23:17:41.000000000,closed,2,Fix metadata header in contributor guide readme
5003,2020-07-31 21:34:27.000000000,2020-08-26 21:26:04.000000000,closed,13,"Developer Guide End-to-end setup instructions for Linux, Windows, and macOS"
5002,2020-07-31 20:12:09.000000000,2020-08-26 20:56:03.000000000,closed,12,Revise Comms template
5001,2020-07-31 18:55:12.000000000,2020-07-31 19:49:08.000000000,closed,1,Promote Rajula as lead for internal comms
5000,2020-07-31 15:27:26.000000000,2020-08-03 14:17:41.000000000,closed,4,doc: describe how to run conformance tests with kind
4999,2020-07-29 03:42:01.000000000,2020-07-29 19:35:52.000000000,closed,2,Fix formatting nit in example conformance comment
4998,2020-07-28 20:25:16.000000000,2020-08-06 21:51:43.000000000,closed,4,Fixed formatting of automation.md
4997,2020-07-28 06:56:02.000000000,2020-08-03 17:47:41.000000000,closed,1,adjusting APAC time
4996,2020-07-28 01:58:53.000000000,2020-07-28 05:47:08.000000000,closed,2,Add repo SECURITY.md
4995,2020-07-27 21:53:27.000000000,2020-07-29 11:07:48.000000000,closed,8,Update New Membership Coordinators
4994,2020-07-27 20:10:33.000000000,1970-01-01 00:00:00.000000001,open,3,Add Base and Priviliged Profiles
4993,2020-07-27 19:27:02.000000000,2020-07-27 19:40:18.000000000,closed,2,github-management: fix spelling mistake and filename
4992,2020-07-25 02:56:58.000000000,2020-07-27 20:38:22.000000000,closed,7,wg-component-standard: sttts is stepping down
4991,2020-07-24 21:55:18.000000000,2020-07-24 23:20:23.000000000,closed,2,sig-release: add kubernetes-sigs/mdtoc repo
4990,2020-07-24 20:59:20.000000000,2020-07-24 21:04:23.000000000,closed,3,Update calendar guidelines & links
4989,2020-07-24 02:07:26.000000000,2020-07-24 02:10:24.000000000,closed,2,add group / alias entry for current google build admin oncall
4988,2020-07-23 23:23:03.000000000,2020-07-25 21:52:17.000000000,closed,7,Add governance.md to WG Naming
4987,2020-07-23 13:31:05.000000000,2020-07-24 14:48:23.000000000,closed,11,Update youtube guidelines to include subprojects
4986,2020-07-23 04:59:15.000000000,2020-07-24 21:52:23.000000000,closed,6,Add the meeting notes for etcdadm Office Hours
4985,2020-07-23 02:25:44.000000000,2020-07-24 09:20:24.000000000,closed,5,sig-release: Assume ownership of k/repo-infra
4984,2020-07-22 09:36:19.000000000,2020-07-22 16:58:06.000000000,closed,3,sig-storage: add repos to kubernetes-cosi subproject
4983,2020-07-22 05:44:35.000000000,2020-07-23 04:17:41.000000000,closed,4,Fix the timezone for EST
4982,2020-07-22 05:21:49.000000000,2020-07-27 19:36:19.000000000,closed,11,Add Office Hours/ Mentoring of different SIGs
4981,2020-07-21 20:21:09.000000000,2020-07-21 23:16:06.000000000,closed,6,"Remove repo-infra subproject from sig-contribex, keep in sig-testing"
4980,2020-07-21 04:56:03.000000000,2020-07-27 23:57:09.000000000,closed,6,Add a channel for Persian docs
4979,2020-07-21 04:53:30.000000000,2020-07-27 23:57:09.000000000,closed,1,REQUEST: New Slack channel kubernetes-docs-fa
4978,2020-07-21 01:28:45.000000000,2020-07-31 04:45:08.000000000,closed,9,Add olm-dev and operator-sdk-dev channels to slack config
4977,2020-07-21 01:03:40.000000000,2020-07-21 02:05:15.000000000,closed,2,Update zoom meeting link for minikube office hours
4976,2020-07-20 20:50:01.000000000,1970-01-01 00:00:00.000000001,open,11,Letter to steering enclosed with proposed charter.md
4975,2020-07-18 00:54:01.000000000,2020-07-21 03:13:16.000000000,closed,5,Rename secret-sync-rotation to k8s-gsm-tools
4974,2020-07-17 16:28:28.000000000,2020-07-17 20:07:03.000000000,closed,2,sig-contribex: Add NCW development meeting
4973,2020-07-17 14:22:49.000000000,2020-07-24 05:04:23.000000000,closed,8,Adding litmus-dev channel to kubernetes slack
4972,2020-07-17 13:16:34.000000000,2020-07-24 00:44:23.000000000,closed,4,Listing APAC liaison role for marketing team
4971,2020-07-17 08:14:45.000000000,2020-07-21 02:15:15.000000000,closed,9,Setting up a slack channel for sig-storage subproject kubernetes-cosi
4970,2020-07-17 04:50:15.000000000,2020-07-17 04:57:01.000000000,closed,2,Archive sig-docs-security
4969,2020-07-17 00:46:24.000000000,2020-08-06 00:41:52.000000000,closed,1,WG Naming execution activities
4968,2020-07-17 00:45:39.000000000,2020-08-07 01:12:17.000000000,closed,4,WG Naming turn-up activities
4967,2020-07-16 23:00:36.000000000,2020-07-17 21:15:02.000000000,closed,5,"Clean up broken links and fix commands in ""Getting started locally"""
4966,2020-07-15 21:49:02.000000000,2020-07-17 22:44:52.000000000,closed,6,Add official network policy subproject meeting
4965,2020-07-15 20:25:21.000000000,2020-07-16 23:25:01.000000000,closed,8,Index all SIG contributions to the Developer Guide
4964,2020-07-15 09:29:31.000000000,2020-07-15 15:12:38.000000000,closed,3,Update community-membership.md
4963,2020-07-15 01:26:23.000000000,2020-07-15 02:05:22.000000000,closed,2,sig-testing: Add secret-sync-rotation subproject
4962,2020-07-14 23:27:43.000000000,2020-08-19 10:37:11.000000000,closed,27,Proposed charter for SIG Security
4961,2020-07-14 21:55:18.000000000,2020-07-23 04:17:41.000000000,closed,4,Convert to your timezone link shows the wrong time
4960,2020-07-14 20:37:08.000000000,2020-07-15 18:40:39.000000000,closed,2,Change Image Builder meeting time
4959,2020-07-14 18:52:58.000000000,1970-01-01 00:00:00.000000001,open,94,Tracking issue: Unconscious Bias Training for current Chairs and Technical Leads
4958,2020-07-14 16:56:11.000000000,1970-01-01 00:00:00.000000001,open,2,NCW2 Session: The Release Cycle
4957,2020-07-14 16:55:44.000000000,1970-01-01 00:00:00.000000001,open,2,NCW2 Session: Troubleshooting Test Failures
4956,2020-07-14 16:54:42.000000000,1970-01-01 00:00:00.000000001,open,2,NCW2 Session: You Can Review
4955,2020-07-14 16:54:12.000000000,1970-01-01 00:00:00.000000001,open,2,NCW2 Session: K/K Walthrough
4954,2020-07-14 16:53:30.000000000,1970-01-01 00:00:00.000000001,open,3,NCW2 Session: Find your first issue
4953,2020-07-14 16:52:59.000000000,1970-01-01 00:00:00.000000001,open,9,NCW2 Session: Contribute to Docs
4952,2020-07-14 16:52:34.000000000,1970-01-01 00:00:00.000000001,open,3,NCW2 Session: Pull Request Exercise
4951,2020-07-14 16:52:06.000000000,1970-01-01 00:00:00.000000001,open,2,NCW2 Session: Local Build & Test 4 
4950,2020-07-14 16:51:26.000000000,1970-01-01 00:00:00.000000001,open,2,NCW2 Session: Local Build & Test 3
4949,2020-07-14 16:50:10.000000000,1970-01-01 00:00:00.000000001,open,2,NCW2 Session: Local Build & Test 2
4948,2020-07-14 16:49:33.000000000,1970-01-01 00:00:00.000000001,open,2,NCW2 Session: Local Build & Test 1
4947,2020-07-14 16:48:44.000000000,1970-01-01 00:00:00.000000001,open,3,NCW2 Session: Kubernetes Arch Overview
4946,2020-07-14 16:47:45.000000000,1970-01-01 00:00:00.000000001,open,2,NCW2 Session: Repo Tour
4945,2020-07-14 16:46:38.000000000,1970-01-01 00:00:00.000000001,open,2,NCW2 Session: Community Groups
4944,2020-07-14 16:45:15.000000000,1970-01-01 00:00:00.000000001,open,5,NCW2 Session: Communications
4943,2020-07-14 16:43:16.000000000,1970-01-01 00:00:00.000000001,open,3,NCW2 Session: Why Contribute?
4942,2020-07-14 13:48:08.000000000,2020-07-14 14:07:46.000000000,closed,4,Does the infra container pause container require resource containment? Such as the memory
4941,2020-07-14 11:17:42.000000000,2020-07-20 14:34:54.000000000,closed,2,sig-node: add seccomp-operator repo
4940,2020-07-14 10:49:39.000000000,2020-07-14 23:13:22.000000000,closed,4,Add Unconscious Bias Training requirement for all leads
4939,2020-07-14 02:07:44.000000000,1970-01-01 00:00:00.000000001,open,2,Added some notes about k8s-gubernator/triage
4938,2020-07-13 23:14:21.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to move past Current Contributor Info (page 3) of Kuberentes Contributor Form if you have not made any contribution.
4937,2020-07-13 22:50:58.000000000,2020-07-13 22:55:22.000000000,closed,2,Fix grammar error in community membership guidelines
4936,2020-07-13 11:12:16.000000000,2020-07-15 07:48:37.000000000,closed,2,Add saschagrunert and alejandrox1 to slack release-team-leads
4935,2020-07-13 03:22:42.000000000,2020-07-24 22:46:23.000000000,closed,2,Add description to contributor guide readme
4934,2020-07-12 01:38:20.000000000,2020-07-15 20:16:38.000000000,closed,8,Add channel for external-secrets
4933,2020-07-10 21:40:07.000000000,2020-07-24 01:26:24.000000000,closed,4,Adding a folder with example resources for storytelling.
4932,2020-07-10 21:27:07.000000000,2020-07-13 19:54:33.000000000,closed,3,sig-cluster-lifecycle: remove outdated postmortems owners file
4931,2020-07-10 19:59:32.000000000,2020-08-26 20:56:03.000000000,closed,1,Revise Marketing Request template
4930,2020-07-09 14:08:14.000000000,2020-07-09 14:11:44.000000000,closed,5,Update setting-up-cla-check.md
4929,2020-07-09 13:49:45.000000000,2020-07-30 02:18:04.000000000,closed,10,Calendar template
4928,2020-07-09 02:49:19.000000000,2020-07-16 22:48:16.000000000,closed,16,Update Code of Conduct Committee election and nomination process
4927,2020-07-08 21:36:28.000000000,2020-07-08 23:11:10.000000000,closed,4,Remove Steve Kriss from the Velero slack
4926,2020-07-08 06:28:09.000000000,2020-07-08 10:33:07.000000000,closed,3,Add swamymsft to the PSC
4925,2020-07-08 00:14:50.000000000,2020-07-23 04:23:39.000000000,closed,9,update notes about SIG multicluster meeting
4924,2020-07-07 02:40:35.000000000,2020-07-10 16:07:49.000000000,closed,6,Add section on inactive members to community membership guidelines
4923,2020-07-07 01:20:51.000000000,1970-01-01 00:00:00.000000001,open,7,fix meeting time and URL
4922,2020-07-06 21:49:01.000000000,2020-07-27 22:00:19.000000000,closed,8,Add rlenferink as slack-config owner
4921,2020-07-06 21:40:30.000000000,2020-07-07 14:33:58.000000000,closed,9,Add reddit-mods Slack channel
4920,2020-07-06 21:00:40.000000000,2020-07-07 01:13:58.000000000,closed,3,Auto add a label for sig-docs changes
4919,2020-07-06 20:47:11.000000000,2020-07-07 00:15:58.000000000,closed,5,Update sig-docs channel restriction to allow maintainers channels
4918,2020-07-06 19:59:16.000000000,2020-07-07 10:33:58.000000000,closed,6,add sig docs ja maintainers
4917,2020-07-06 18:12:22.000000000,2020-07-17 20:51:03.000000000,closed,7,Move sig-docs channels to sig-docs/ subdirectory
4916,2020-07-06 13:00:57.000000000,2020-07-07 08:21:05.000000000,closed,2,Remove resync period for disruption controller
4915,2020-07-04 23:56:22.000000000,2020-07-06 23:47:58.000000000,closed,6,Update docs to suggest creating PRs in k/org for kubernetes members
4914,2020-07-02 19:19:55.000000000,2020-07-02 19:22:47.000000000,closed,3,sig-contribex: Add contributor-tweets repo to community-mgmt subproject
4913,2020-07-02 14:29:29.000000000,1970-01-01 00:00:00.000000001,open,0,Replace “master” icon with control plane
4912,2020-07-02 13:27:51.000000000,2020-07-04 02:52:48.000000000,closed,9,Add kubevirt-dev slack channel
4911,2020-07-02 13:07:02.000000000,2020-07-06 23:09:58.000000000,closed,3,sig-testing: add kubetest2 repo
4910,2020-07-02 02:44:38.000000000,2020-07-02 03:08:01.000000000,closed,1,Update testing-commons meeting time
4909,2020-07-01 22:54:49.000000000,2020-07-07 13:58:00.000000000,closed,4,Adding Kaslin and updating guidelines.
4908,2020-07-01 22:28:23.000000000,2020-07-02 19:40:48.000000000,closed,7,#4904 add mailing list creation in the SIG/wg lifecycle document
4906,2020-06-30 20:27:55.000000000,2020-07-24 17:50:44.000000000,closed,5,REQUEST: New communication about community group annual reports
4905,2020-06-30 14:16:22.000000000,2020-07-02 01:26:01.000000000,closed,3,Remove planter from bazel.md
4904,2020-06-29 20:34:42.000000000,2020-07-02 19:40:48.000000000,closed,3,Mailing list creation in the SIG/wg lifecycle document is missing important information
4903,2020-06-27 16:24:51.000000000,2020-07-24 21:04:23.000000000,closed,11,"Add ""Kubernetes SIG Storage Shared Calendar"" to ""K8s Contributor Calendar"""
4902,2020-06-27 06:03:23.000000000,2020-07-07 13:53:58.000000000,closed,8,adding 2020 wg reporting process steps
4901,2020-06-26 20:41:44.000000000,1970-01-01 00:00:00.000000001,open,0,reviewer group mentoring kick off
4900,2020-06-26 19:49:15.000000000,2020-06-26 20:21:34.000000000,closed,3,Kubeadm installation error on apt-transport-https 
4899,2020-06-26 12:52:20.000000000,2020-06-26 15:57:20.000000000,closed,3,sonobuoy on k8 cluster :  sonobuoy run --mode certified-conformance --wait -v 5 failed 
4898,2020-06-26 01:44:15.000000000,2020-06-26 15:59:32.000000000,closed,4,Add slack channels for krustlet
4897,2020-06-25 21:54:24.000000000,2020-07-21 02:35:43.000000000,closed,5,NCW2: create Kubeconless version of slide deck
4896,2020-06-25 12:05:10.000000000,2020-06-25 12:20:38.000000000,closed,5,Update broken file link in title 3
4895,2020-06-25 10:23:58.000000000,2020-07-02 19:26:48.000000000,closed,7,sig-storage: add COSI repos
4894,2020-06-25 03:10:40.000000000,1970-01-01 00:00:00.000000001,open,4,NCW2: Create page for NCW
4893,2020-06-25 02:49:17.000000000,1970-01-01 00:00:00.000000001,open,6,NCW2: Write video recording guide
4892,2020-06-25 00:44:42.000000000,2020-08-25 19:49:22.000000000,closed,4,Archive kubernetes-sig-leads google group
4891,2020-06-25 00:13:22.000000000,2020-06-26 02:23:31.000000000,closed,9,Update sig-architecture for enhancments subproject
4890,2020-06-24 23:46:10.000000000,2020-06-26 02:23:31.000000000,closed,5,Update enhancements subproject meeting info under sig-architecture
4889,2020-06-24 22:22:51.000000000,2020-06-26 03:11:32.000000000,closed,9,Correct SIG Instrumentation meeting time
4888,2020-06-24 21:28:37.000000000,2020-06-25 17:02:38.000000000,closed,5,update CAPV's meeting time
4887,2020-06-24 16:13:23.000000000,2020-06-24 16:31:18.000000000,closed,7,devstats: add LappleApple as approver
4886,2020-06-24 15:34:07.000000000,2020-06-24 15:47:18.000000000,closed,5,Add a slack channel for chartcenter
4885,2020-06-24 10:28:13.000000000,2020-06-24 10:31:18.000000000,closed,2,devel: update required Go versions
4884,2020-06-24 05:28:52.000000000,2020-07-01 23:26:52.000000000,closed,37,Formation of WG Naming
4883,2020-06-23 20:43:30.000000000,2020-06-24 01:15:18.000000000,closed,5,Remove the 5pm sig-scheduling meeting
4882,2020-06-23 15:06:57.000000000,2020-06-25 12:20:38.000000000,closed,4,devel: broken link in generating-clientset.md
4881,2020-06-23 07:24:51.000000000,2020-06-24 01:51:17.000000000,closed,7,Adding link to San Diego CS testgrid presentation
4880,2020-06-23 04:49:36.000000000,2020-06-23 21:16:39.000000000,closed,6,sig-release: Caleb moves to Emeritus
4879,2020-06-23 04:38:47.000000000,2020-06-23 06:18:27.000000000,closed,6,Fix some broken links
4878,2020-06-23 03:52:13.000000000,2020-06-24 02:21:18.000000000,closed,3,Remove/update legacy references in e2e testing guide
4877,2020-06-23 01:43:27.000000000,2020-06-24 02:21:18.000000000,closed,1,Remove/update legacy references in e2e testing guide
4876,2020-06-22 20:10:07.000000000,2020-06-24 01:11:20.000000000,closed,3,Merge getting started into the main page as they're required.
4875,2020-06-22 09:22:12.000000000,2020-06-22 17:54:40.000000000,closed,1,marketing team additions
4874,2020-06-22 08:44:18.000000000,2020-07-08 07:27:11.000000000,closed,6,reducing update meeting policy
4873,2020-06-21 06:34:15.000000000,2020-07-27 19:36:27.000000000,closed,6,github-management: update README.md
4872,2020-06-20 05:54:38.000000000,2020-06-22 19:52:41.000000000,closed,2,release docs: update 9 months to 1 year patch support
4871,2020-06-19 09:37:14.000000000,2020-06-22 09:08:39.000000000,closed,5,marketing: add Divya Mohan to the storytellers team
4870,2020-06-19 06:03:22.000000000,2020-06-19 15:57:59.000000000,closed,3,Add frontmatter descriptions to the contributor guide docs
4869,2020-06-18 03:21:20.000000000,2020-06-26 05:45:32.000000000,closed,3,Update sig testing subprojects
4868,2020-06-17 14:14:33.000000000,2020-06-17 15:00:40.000000000,closed,1,Document #github-management slack channel
4867,2020-06-17 03:18:46.000000000,2020-06-19 00:53:11.000000000,closed,13,sig-release: Add Jorge Alarcon Ochoa and Sascha Grunert as TLs
4866,2020-06-17 02:39:53.000000000,2020-06-17 15:26:41.000000000,closed,3,Remove outdated collaboration doc
4865,2020-06-16 21:06:01.000000000,2020-06-18 21:12:21.000000000,closed,3,Remove bug bounty program doc
4864,2020-06-16 15:31:20.000000000,2020-06-16 19:08:13.000000000,closed,4,Add github-management slack channel
4863,2020-06-16 15:02:53.000000000,2020-06-16 18:20:06.000000000,closed,2,Update PSC members
4862,2020-06-15 19:36:59.000000000,2020-06-17 00:26:06.000000000,closed,5,Update Testing Guide to clarify how to use go test as an alternative to make test
4861,2020-06-15 16:31:12.000000000,2020-06-26 17:35:32.000000000,closed,6,Add packet cluster-api-provider
4860,2020-06-15 05:33:11.000000000,2020-06-15 11:43:57.000000000,closed,3,Update 2020 Events w/ covid cancellations and event leads
4859,2020-06-15 03:23:49.000000000,2020-06-15 06:39:57.000000000,closed,3,Update formatting of office hours doc
4858,2020-06-15 01:38:43.000000000,2020-06-15 01:57:58.000000000,closed,1,Update formatting of meet our contributors doc
4857,2020-06-15 01:11:47.000000000,2020-06-15 01:27:56.000000000,closed,1,Update formatting to community meeting doc
4856,2020-06-14 10:28:37.000000000,2020-06-15 00:59:56.000000000,closed,2,"devel/sig-release: Fixup links, Markdown warnings, minor content tweaks"
4855,2020-06-12 23:01:05.000000000,2020-06-12 23:17:56.000000000,closed,4,Development: Fix typo
4854,2020-06-12 19:02:42.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request for Community Communication: bulletin notifications
4853,2020-06-11 21:40:23.000000000,2020-06-26 02:06:41.000000000,closed,7,REQUEST: New Slack private channel #security-release-team
4852,2020-06-11 09:59:44.000000000,2020-06-11 10:02:57.000000000,closed,3,changing jobs
4850,2020-06-11 03:46:22.000000000,2020-06-11 23:00:58.000000000,closed,5,slack/sig-release: Update usergroups
4849,2020-06-11 01:31:39.000000000,2020-06-11 02:02:57.000000000,closed,2,Add a slack channel for kpt
