id,created_at,closed_at,state,comments,title
1935,2020-07-27 14:41:12.000000000,1970-01-01 00:00:00.000000001,open,0,Group statistics 
1934,2020-07-27 14:40:42.000000000,2020-07-27 18:34:18.000000000,closed,4,Increase file upload limit to 2GB
1933,2020-07-27 06:06:06.000000000,1970-01-01 00:00:00.000000001,open,4,Duplicate chats in the list
1932,2020-07-26 16:56:51.000000000,1970-01-01 00:00:00.000000001,open,0,Link gets extended to formatted text
1931,2020-07-26 07:59:22.000000000,1970-01-01 00:00:00.000000001,open,1,Edit or Paste Message with hidden Link crashes Unigram
1930,2020-07-22 19:56:24.000000000,2020-07-22 19:58:31.000000000,closed,1,Unigram is still not fully translated (Russian)
1929,2020-07-22 19:46:53.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot see sent locations properly
1928,2020-07-22 13:47:09.000000000,1970-01-01 00:00:00.000000001,open,0,Search messages from a user who left the group
1927,2020-07-21 22:43:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Fir background does not load, but blue color instead"
1926,2020-07-21 14:07:23.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot edit a contact within Unigram
1925,2020-07-21 13:52:46.000000000,1970-01-01 00:00:00.000000001,open,0,Crashes when GIF is replayed
1924,2020-07-21 13:10:42.000000000,1970-01-01 00:00:00.000000001,open,0,"""Block and delete user from group"" action actually regains all revoked permissions"
1923,2020-07-21 13:05:42.000000000,1970-01-01 00:00:00.000000001,open,2,Unigram crashes when trying to search a member inside remove user page
1922,2020-07-21 01:40:39.000000000,1970-01-01 00:00:00.000000001,open,0,Deleted media does not get removed from shared media view and crashes app on trying to delete again
1921,2020-07-20 03:17:07.000000000,1970-01-01 00:00:00.000000001,open,3,"Weird graphical glitch when the ""@""and ""#"" picker shows up."
1920,2020-07-19 14:55:25.000000000,1970-01-01 00:00:00.000000001,open,0,Invisible text after automatically stitching to dark mode
1919,2020-07-18 13:27:06.000000000,1970-01-01 00:00:00.000000001,open,1,Improvements for media editor
1918,2020-07-17 13:00:13.000000000,2020-07-18 13:03:55.000000000,closed,1,"""Recent Actions"" in Unigram mismatches with other Telegram clients"
1917,2020-07-17 07:32:38.000000000,1970-01-01 00:00:00.000000001,open,6,Additional features in media editor
1916,2020-07-16 01:10:29.000000000,1970-01-01 00:00:00.000000001,open,7,Drag and drop files from the chat
1915,2020-07-15 13:25:42.000000000,1970-01-01 00:00:00.000000001,open,0,Application interface freezes
1914,2020-07-15 11:54:03.000000000,1970-01-01 00:00:00.000000001,open,0,Arm64 version
1913,2020-07-15 11:42:04.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot manage Unigram to Unigram calls
1912,2020-07-14 22:52:15.000000000,1970-01-01 00:00:00.000000001,open,0,Hide view results and vote buttons from recent actions
1911,2020-07-14 16:11:12.000000000,1970-01-01 00:00:00.000000001,open,3,Some option missing when we click on 3 dots in channel
1910,2020-07-14 15:39:06.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically go to the end of the chat after sending a message
1909,2020-07-13 12:36:19.000000000,1970-01-01 00:00:00.000000001,open,0,Add option for propic privacy 
1906,2020-07-12 10:47:34.000000000,1970-01-01 00:00:00.000000001,open,0,Persian Number does not show while writing
1905,2020-07-11 12:41:22.000000000,2020-07-12 12:14:06.000000000,closed,8,"Add option to show the icon in ""Tray"""
1904,2020-07-11 12:33:32.000000000,1970-01-01 00:00:00.000000001,open,2,"Add option to customise ""padding"" in addition to ""corners"""
1903,2020-07-10 10:45:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add a separator in chats list between pinned chats and non-pinned ones.
1902,2020-07-09 22:25:12.000000000,2020-07-12 12:40:21.000000000,closed,10,Drag and drop in chat not working
1901,2020-07-09 15:39:23.000000000,1970-01-01 00:00:00.000000001,open,0,"In certain conditions, Unigram only forwards the first image of a set"
1900,2020-07-08 23:32:07.000000000,2020-07-10 12:18:01.000000000,closed,1,Pressing mouse Backward button while hovering a GIF in GIF panel opens the GIF in a modal layout
1899,2020-07-08 19:08:34.000000000,1970-01-01 00:00:00.000000001,open,0,"""Archives"" button disappears when switching to another folder and coming back to ""All"""
1898,2020-07-08 19:05:15.000000000,1970-01-01 00:00:00.000000001,open,0,Broken UI when deleting non-existant image in chat
1897,2020-07-07 21:30:38.000000000,2020-07-07 22:47:23.000000000,closed,1,FeatureRequest: add smooth message animation like telegram android
1896,2020-07-06 23:50:19.000000000,1970-01-01 00:00:00.000000001,open,0,Hide go to bottom button in recent actions
1895,2020-07-06 16:28:50.000000000,2020-07-06 17:10:18.000000000,closed,3,Support Persian Calendar
1894,2020-07-06 10:51:23.000000000,2020-07-06 16:51:00.000000000,closed,3,Local proxy not working
1893,2020-07-06 10:48:34.000000000,1970-01-01 00:00:00.000000001,open,0,Custom font selection 
1892,2020-07-04 17:07:19.000000000,1970-01-01 00:00:00.000000001,open,9,Memory leaks after long sessions
1891,2020-07-03 17:49:09.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple dates in some groups
1890,2020-07-02 18:29:58.000000000,2020-07-04 16:59:03.000000000,closed,3,Revert #1221 and remove shadow from icon
1889,2020-07-02 15:19:56.000000000,1970-01-01 00:00:00.000000001,open,0,Background pattern doesn't show up
1888,2020-07-02 11:53:14.000000000,1970-01-01 00:00:00.000000001,open,0,Forward button is present for scheduled messages
1887,2020-07-01 17:38:11.000000000,1970-01-01 00:00:00.000000001,open,0,Select the text when the focus in on a textbox
1886,2020-07-01 11:56:23.000000000,1970-01-01 00:00:00.000000001,open,1,Playing bar and icons are misaligned in PIP video player
1885,2020-06-29 19:48:49.000000000,1970-01-01 00:00:00.000000001,open,0,Hide is typing etc. from recent actions
1884,2020-06-29 13:48:06.000000000,1970-01-01 00:00:00.000000001,open,0,Sometimes ink isn't applied in photos editor
1883,2020-06-29 12:47:03.000000000,1970-01-01 00:00:00.000000001,open,0,Added shortcuts doc
1882,2020-06-29 12:25:57.000000000,1970-01-01 00:00:00.000000001,open,0,A shortcut to send a message quietly
1881,2020-06-29 12:19:42.000000000,1970-01-01 00:00:00.000000001,open,0,Linebreaks in tooltip would be nice
1880,2020-06-28 22:32:46.000000000,1970-01-01 00:00:00.000000001,open,0,Button to finish folder creation is buggy
1879,2020-06-28 17:50:28.000000000,1970-01-01 00:00:00.000000001,open,0,Vote button should be centered and matched with the hovering area
1878,2020-06-28 13:32:12.000000000,1970-01-01 00:00:00.000000001,open,3,Force close on startup if regional format is set to Chinese
1877,2020-06-28 12:48:01.000000000,1970-01-01 00:00:00.000000001,open,0,"Focus ""ask a volunteer"" after ""ask a Question"" from settings"
1876,2020-06-28 12:06:53.000000000,2020-06-28 12:50:16.000000000,closed,0,Move wiki docs to the repo
1875,2020-06-28 01:39:29.000000000,1970-01-01 00:00:00.000000001,open,1,Need file size limit message when uploading files larger than telegram max allowed
1874,2020-06-28 01:25:19.000000000,1970-01-01 00:00:00.000000001,open,1,Added more emoticons to the new replacement method
1873,2020-06-27 07:28:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add an option to set the cache size for stickers
1872,2020-06-26 13:54:13.000000000,2020-06-26 13:54:59.000000000,closed,2,Shift + LMB click on dialog creates new Unigram instance (feature?)
1871,2020-06-25 22:25:48.000000000,2020-06-25 22:28:09.000000000,closed,5,Opus audio is not playing in videos (mp4)
1870,2020-06-25 19:14:46.000000000,2020-06-27 12:01:41.000000000,closed,1,Autocomplete 👍 emoji
1869,2020-06-25 18:22:16.000000000,1970-01-01 00:00:00.000000001,open,0,Create link 'popup' window forcibly closes when entering anything after TLD of URL
1868,2020-06-25 11:46:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Do not add ""+"" as a number to synced Windows contacts for contacts without a number"
1867,2020-06-24 18:14:25.000000000,1970-01-01 00:00:00.000000001,open,2,Taskbar unread message badge doesn't update after receiving push notification
1866,2020-06-23 22:12:00.000000000,1970-01-01 00:00:00.000000001,open,0,Sticker suggestions can't be sent from keyboard by pressing Enter
1865,2020-06-23 21:42:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add an option to fill-in without sending for [ / ] command suggestions
1864,2020-06-23 18:47:28.000000000,1970-01-01 00:00:00.000000001,open,0,Persistent GIF preview even outside the chat
1863,2020-06-23 17:39:07.000000000,1970-01-01 00:00:00.000000001,open,0,Show in Chat option in media player
1862,2020-06-23 11:36:16.000000000,2020-06-23 12:00:39.000000000,closed,2,[UI] Doesn't display current language correctly
1861,2020-06-23 11:23:42.000000000,1970-01-01 00:00:00.000000001,open,0,Stickers panel docking state is not keeped
1860,2020-06-23 01:17:08.000000000,1970-01-01 00:00:00.000000001,open,4,Advanced video editing features
1859,2020-06-23 01:07:00.000000000,1970-01-01 00:00:00.000000001,open,0,One wallpaper isn't working
1858,2020-06-22 23:21:59.000000000,1970-01-01 00:00:00.000000001,open,0,Scheduling Forwarded Messages
1857,2020-06-22 21:37:20.000000000,2020-06-22 21:37:30.000000000,closed,0,v4.2
1856,2020-06-22 06:25:43.000000000,2020-06-25 02:34:42.000000000,closed,8,can't send audio messages using virtual microphones
1855,2020-06-22 05:51:09.000000000,2020-07-04 17:01:23.000000000,closed,2,Unable to send a voice message
1854,2020-06-21 19:19:47.000000000,2020-06-21 20:23:16.000000000,closed,0,Basic group: don't show recent actions
1853,2020-06-21 19:00:42.000000000,2020-06-21 20:23:16.000000000,closed,0,This menu should not be shown in recent actions
1852,2020-06-21 18:51:40.000000000,2020-06-21 20:09:05.000000000,closed,1,The button to go the end of the chat shouldn't be shown in recent actions
1851,2020-06-21 18:41:27.000000000,2020-06-21 18:46:10.000000000,closed,1,Pinned message is shown in recent actions
1850,2020-06-21 12:46:38.000000000,2020-06-21 17:14:34.000000000,closed,0,Hide quizzes options with no votes in the view results ui
1849,2020-06-20 21:41:43.000000000,1970-01-01 00:00:00.000000001,open,0,Themes maker variable preview shows the default color instead of manually changed color
1848,2020-06-20 16:03:31.000000000,1970-01-01 00:00:00.000000001,open,0,Loading animation for chats
1847,2020-06-20 15:52:49.000000000,1970-01-01 00:00:00.000000001,open,0,Automatically show quiz explanation choosing the wrong answer
1846,2020-06-20 15:52:28.000000000,2020-06-20 20:59:20.000000000,closed,1,Show quiz explanation with mouse hover
1845,2020-06-20 15:50:16.000000000,1970-01-01 00:00:00.000000001,open,0,Countdown for quizzes should be red when the time is about to run out
1844,2020-06-20 15:47:54.000000000,1970-01-01 00:00:00.000000001,open,0,Update StickerSetPopup.xaml
1843,2020-06-20 06:14:17.000000000,2020-06-20 13:06:44.000000000,closed,1,Cannot return to login after setting up proxy server
1842,2020-06-19 14:53:00.000000000,1970-01-01 00:00:00.000000001,open,2,Switch between light/dark theme in hamburger menu
1841,2020-06-19 14:44:18.000000000,1970-01-01 00:00:00.000000001,open,4,CJK font fallback is messed up
1840,2020-06-18 18:57:59.000000000,1970-01-01 00:00:00.000000001,open,0,Visual bugs with extended formatting view and voice recoder
1839,2020-06-18 05:43:42.000000000,2020-06-18 12:00:45.000000000,closed,1,[Request] Send Video as non file 
1838,2020-06-18 03:39:15.000000000,2020-06-18 12:17:52.000000000,closed,1,Re-add old themes
1837,2020-06-18 00:46:10.000000000,2020-06-18 01:55:09.000000000,closed,3,Lag when gaining focus with displayed animated stickers
1836,2020-06-17 19:09:04.000000000,2020-06-17 19:15:17.000000000,closed,3,Can't highlight text after double clicking
1835,2020-06-17 19:02:30.000000000,2020-06-17 19:03:44.000000000,closed,3,Shortcut feature disappeared after upgrading
1834,2020-06-17 18:39:19.000000000,2020-07-04 17:09:14.000000000,closed,6,Add message ignore for blocked users in group chats
1833,2020-06-17 18:02:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add spelling correction in context menu
1832,2020-06-17 17:45:03.000000000,2020-07-21 14:12:16.000000000,closed,1,Page Up and Page Down not working in chat list
1831,2020-06-17 17:43:50.000000000,2020-06-17 18:13:07.000000000,closed,1,Can't use reply hotkey after Page up and Page down
1830,2020-06-17 17:39:39.000000000,1970-01-01 00:00:00.000000001,open,0,Search bar in settings
1829,2020-06-17 17:27:20.000000000,2020-06-21 20:23:16.000000000,closed,6,Make left padding on chat header
1828,2020-06-17 17:23:29.000000000,1970-01-01 00:00:00.000000001,open,2,GIF popup bottom corners
1827,2020-06-17 04:34:16.000000000,2020-06-17 14:20:22.000000000,closed,4,"[Feature] ""Save as"" option for video download"
1826,2020-06-16 19:45:11.000000000,2020-06-16 19:45:28.000000000,closed,0,v4.1 (5217)
1825,2020-06-16 16:03:43.000000000,2020-06-16 16:04:25.000000000,closed,7,Function keys not working on Unigram 4.x
1824,2020-06-16 13:11:56.000000000,1970-01-01 00:00:00.000000001,open,2,UI crashing when window maximized and emoji label open closed multiple times
1823,2020-06-16 13:01:02.000000000,1970-01-01 00:00:00.000000001,open,0,Keep unread muted chats counter in chats list grey instead of colored with accent themes (Night with system accent)
1822,2020-06-16 12:37:34.000000000,1970-01-01 00:00:00.000000001,open,0,Implement contrast pattern backgrounds
1821,2020-06-15 22:31:20.000000000,2020-06-15 22:31:37.000000000,closed,0,v4.1
1820,2020-06-15 13:30:11.000000000,2020-06-16 21:46:50.000000000,closed,2,GIFs preview isn't closed with touchpad/mouse
1819,2020-06-15 13:10:05.000000000,2020-06-15 17:36:41.000000000,closed,3,No symbol for chats pinned in the archive
1818,2020-06-15 00:47:07.000000000,1970-01-01 00:00:00.000000001,open,4,"In some parts of the app some elements are tinted with the accent color, while other elements are not"
1817,2020-06-15 00:44:35.000000000,1970-01-01 00:00:00.000000001,open,1,Activating PiP causes program to crash
1816,2020-06-15 00:44:07.000000000,1970-01-01 00:00:00.000000001,open,0,Stickers panel opened by default once switched back from another view
1815,2020-06-14 22:06:28.000000000,2020-06-15 18:54:17.000000000,closed,1,"using search in emoji crashes the app, after typing first letter it freezes and crash"
1814,2020-06-14 19:25:54.000000000,2020-06-15 16:48:39.000000000,closed,0,Use keyboard side-arrows instead of up/down ones to move among emojis from :
1813,2020-06-14 19:04:35.000000000,1970-01-01 00:00:00.000000001,open,0,Show how many characters are left for quiz explanation
1812,2020-06-14 17:28:34.000000000,1970-01-01 00:00:00.000000001,open,0,Reapply focus to search TextBox after searching
1811,2020-06-14 14:43:37.000000000,1970-01-01 00:00:00.000000001,open,0,Group save from gallery
1810,2020-06-13 22:03:41.000000000,2020-06-13 22:06:56.000000000,closed,0,Automatic dark/light theme switching according to OS 
1809,2020-06-13 21:03:03.000000000,1970-01-01 00:00:00.000000001,open,2,Update CONTRIBUTING.md
1808,2020-06-13 19:26:13.000000000,2020-06-13 20:31:07.000000000,closed,0,Earser in media editor produces black strokes when picture is sent.
1807,2020-06-13 09:57:59.000000000,1970-01-01 00:00:00.000000001,open,4,Getting notifications of messages I already read on another device
1806,2020-06-12 23:56:11.000000000,1970-01-01 00:00:00.000000001,open,2,Compact mode: Folder selection with mouse.
1805,2020-06-12 23:44:08.000000000,1970-01-01 00:00:00.000000001,open,1,Fixed string for users who haven't joined Telegram
1804,2020-06-12 16:39:07.000000000,1970-01-01 00:00:00.000000001,open,0,"When adding or removing contacts in the app, the contacts list does not refresh (reflect changes)"
1803,2020-06-12 16:30:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Adding a contact by phone number, which is not registered on telegram yet, shows bad string"
1802,2020-06-12 16:05:37.000000000,2020-06-13 20:31:07.000000000,closed,2,"After the chat is unpined, it is not unpinned in Unigram chat list (not refreshed)"
1801,2020-06-12 16:02:34.000000000,2020-06-13 13:50:36.000000000,closed,1,Separator element bugs cursor to resize one when slowly hovered over
1800,2020-06-12 14:55:44.000000000,2020-06-12 15:24:57.000000000,closed,0,"""Create secret chat"" button shouldn't appear for service accounts"
1799,2020-06-12 14:06:21.000000000,2020-06-14 20:12:19.000000000,closed,2,Basic groups: User Permissions Page of a Group: Missing UI / is not self explanatory
1798,2020-06-12 14:02:08.000000000,2020-06-14 20:12:19.000000000,closed,2,Basic groups: Edit Admin Rights of a Group: Missing UI
1797,2020-06-12 14:01:01.000000000,1970-01-01 00:00:00.000000001,open,3,Basic groups: Add function to add administrators to groups
1796,2020-06-12 01:21:19.000000000,1970-01-01 00:00:00.000000001,open,0,Missing update of member list after adding a user
1795,2020-06-12 00:06:00.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate spell checking options
1794,2020-06-11 18:18:20.000000000,2020-06-12 16:33:50.000000000,closed,1,Update README.md
1793,2020-06-11 14:46:08.000000000,2020-06-14 15:02:13.000000000,closed,6,Double minus to em-dash
1792,2020-06-11 12:46:35.000000000,1970-01-01 00:00:00.000000001,open,0,Show remaining time for self-destructing media in media viewer
1791,2020-06-11 11:12:06.000000000,1970-01-01 00:00:00.000000001,open,0,Reset the view when disabling motion backgrounds
1790,2020-06-11 11:05:23.000000000,1970-01-01 00:00:00.000000001,open,0,Unigram doesn't sync chat history properly when opening a channel you're not subscribed to after a long time
1789,2020-06-11 01:21:28.000000000,2020-06-13 18:31:08.000000000,closed,0,Corrupted media sender UI when image is too thin
1788,2020-06-10 23:55:01.000000000,1970-01-01 00:00:00.000000001,open,4,Search bar should be hidden in the calls section
1787,2020-06-10 23:23:26.000000000,2020-06-13 18:31:08.000000000,closed,1,Self-destructing pictures do not close after the timer expires
1786,2020-06-10 23:22:22.000000000,1970-01-01 00:00:00.000000001,open,0,Exception relating  to VoIP 
1785,2020-06-10 14:56:13.000000000,1970-01-01 00:00:00.000000001,open,2,Mismatched colors in folders...
1784,2020-06-10 14:43:38.000000000,1970-01-01 00:00:00.000000001,open,0,Too narrow message bubble when picture is tall
1783,2020-06-10 11:26:53.000000000,1970-01-01 00:00:00.000000001,open,0,Improve sticker/gif preview with touch
1782,2020-06-10 10:23:19.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to forward multiple single media as album
1781,2020-06-10 03:22:43.000000000,2020-06-10 17:30:52.000000000,closed,8,Sticker preview might get stuck using finger input.
1780,2020-06-10 00:56:23.000000000,2020-06-12 14:51:56.000000000,closed,1,Tinted night is prefered over custom themes
1779,2020-06-10 00:42:26.000000000,2020-06-10 00:43:18.000000000,closed,1,Add ability to preview stickers on long click in stickers menu
1778,2020-06-09 22:13:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to schedule stickers and GIFs for send
1777,2020-06-09 21:35:24.000000000,1970-01-01 00:00:00.000000001,open,0,Send icons overlaps voice message icon after chat switch while editing message
1776,2020-06-09 20:34:14.000000000,1970-01-01 00:00:00.000000001,open,0,Lock screen uses the wrong scaling with two monitors having different scaling
1775,2020-06-09 20:29:40.000000000,1970-01-01 00:00:00.000000001,open,4,Media counters in profile page
1774,2020-06-09 19:30:39.000000000,2020-06-10 16:52:28.000000000,closed,0,Usernames in saved messages are not colorful
1773,2020-06-09 19:18:44.000000000,2020-06-11 13:22:20.000000000,closed,0,Investigate voice messages autodownload settings
1772,2020-06-09 19:10:34.000000000,2020-06-12 15:36:47.000000000,closed,3,"When viewing image, clicking on the image won't quit"
1771,2020-06-09 18:58:21.000000000,1970-01-01 00:00:00.000000001,open,0,Telegra.ph instant view doesn't show up some preview properly
1770,2020-06-09 16:56:40.000000000,2020-06-09 16:57:26.000000000,closed,1,Preview of Stickers in Chats
1769,2020-06-09 16:22:13.000000000,1970-01-01 00:00:00.000000001,open,1,"""Flash window when receiving a notification"" option (Desktop Bridge) still visible "
1768,2020-06-09 13:56:26.000000000,2020-06-09 16:18:00.000000000,closed,0,Drop scrolling position if read inbox max id has changed 
1767,2020-06-09 12:58:58.000000000,2020-06-09 16:31:04.000000000,closed,1,Update README.md
1766,2020-06-09 11:46:36.000000000,2020-06-09 16:31:04.000000000,closed,0,Update features list
1765,2020-06-09 11:39:56.000000000,2020-06-13 12:57:52.000000000,closed,1,Add locks to messages collection
1764,2020-06-09 10:40:21.000000000,1970-01-01 00:00:00.000000001,open,2,Proxy settings not working before user login
1763,2020-06-09 01:37:36.000000000,2020-06-12 16:20:22.000000000,closed,10,Password lock for unigram unlocks if windows share is used
1762,2020-06-09 01:13:03.000000000,2020-06-09 16:06:22.000000000,closed,7,How to add unigram to tray?
1761,2020-06-08 19:32:23.000000000,2020-06-13 18:29:31.000000000,closed,1,Splitter displays forever when it was just clicked
1760,2020-06-08 19:23:47.000000000,2020-06-09 16:01:58.000000000,closed,0,Can't scroll in poll creation popup
1759,2020-06-08 19:12:06.000000000,1970-01-01 00:00:00.000000001,open,0,Detect proxy from system settings
1758,2020-06-08 17:13:08.000000000,2020-06-08 19:09:38.000000000,closed,0,GIF will not auto download when switch off auto download files & music
1757,2020-06-08 17:12:47.000000000,2020-06-08 19:09:38.000000000,closed,0,Existing custom admin ranks are given to random people in group
1756,2020-06-08 17:01:33.000000000,1970-01-01 00:00:00.000000001,open,0,UI glitch when switching between accounts with and without folders with folders sidebar
1755,2020-06-08 16:52:54.000000000,2020-06-09 16:01:58.000000000,closed,0,Enable sending polls to bots
1754,2020-06-08 15:40:07.000000000,2020-06-08 15:43:21.000000000,closed,1,No horizontal scroll in image viewer
1753,2020-06-08 15:39:38.000000000,1970-01-01 00:00:00.000000001,open,6,Adding chat to a folder via right click throws an exception error
1752,2020-06-08 14:50:40.000000000,2020-06-08 15:26:20.000000000,closed,1,Push notifications appear with content displayed when Unigram is locked.
1751,2020-06-08 14:48:06.000000000,2020-06-08 14:58:37.000000000,closed,0,Folders icon changes aren't applied to left tabs
1750,2020-06-08 14:29:10.000000000,1970-01-01 00:00:00.000000001,open,0,add animation to hamburger menu button 
1749,2020-06-08 13:09:35.000000000,1970-01-01 00:00:00.000000001,open,0,Switch to Folder view even if Archived Chats are open
1748,2020-06-08 11:41:44.000000000,2020-06-08 15:10:31.000000000,closed,4,Titlebar and menu-button corrupted in tablet mode
1747,2020-06-08 11:36:25.000000000,1970-01-01 00:00:00.000000001,open,0,Replies with media timestamps
1746,2020-06-08 11:35:44.000000000,2020-07-22 20:02:34.000000000,closed,3,"""Add to folder option"" does not work"
1745,2020-06-08 03:11:38.000000000,1970-01-01 00:00:00.000000001,open,0,Spell checker option on the context menu
1744,2020-06-08 02:57:19.000000000,1970-01-01 00:00:00.000000001,open,0,Redesign connection state not to use the title bar
1743,2020-06-08 02:36:51.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect stretching for posts with multiple videos
1742,2020-06-07 23:17:40.000000000,1970-01-01 00:00:00.000000001,open,2,last_chat custom shortcut does not work like it should
1741,2020-06-07 23:11:48.000000000,2020-06-08 15:12:45.000000000,closed,0,Telegram logo missing from the lock screen
1740,2020-06-07 22:35:28.000000000,2020-06-13 18:31:24.000000000,closed,1,Change stretching of preview after cropping
1739,2020-06-07 21:28:23.000000000,2020-06-07 21:29:35.000000000,closed,2,Update broken Unigram group link
1738,2020-06-07 21:23:07.000000000,1970-01-01 00:00:00.000000001,open,0,Clicking on music/audio player should bring to the chat
1737,2020-06-07 21:20:36.000000000,1970-01-01 00:00:00.000000001,open,0,No way to remove files or add another ones
1736,2020-06-07 20:58:40.000000000,2020-06-13 18:31:32.000000000,closed,0,Pinned stickers panel is force open by default
1735,2020-06-07 20:54:31.000000000,1970-01-01 00:00:00.000000001,open,0,"""Remove from folder"" option doesn't work"
1734,2020-06-07 20:11:48.000000000,2020-06-08 14:58:37.000000000,closed,0,Make the folders in sidebar a bit more compact
1733,2020-06-07 18:51:33.000000000,1970-01-01 00:00:00.000000001,open,0,Private channel creation: Invitation link is not shown on creation
1732,2020-06-07 18:49:53.000000000,2020-06-07 18:51:38.000000000,closed,0,Channel creation: Channel gets fixated
1731,2020-06-07 16:26:19.000000000,2020-06-07 16:28:25.000000000,closed,1,The type or namespace name 'UpdateChatPosition' could not be found
1730,2020-06-07 15:37:54.000000000,2020-06-07 15:40:54.000000000,closed,0,Unread taskbar badge doesn't handle folders
1729,2020-06-07 15:00:16.000000000,2020-06-17 23:50:15.000000000,closed,3,Pasting from context menu Paste option does not always work
1728,2020-06-07 12:09:29.000000000,2020-06-07 12:09:46.000000000,closed,0,Fix out of bounds exception
