id,created_at,closed_at,state,comments,title
1868,2020-06-17 13:41:48.000000000,1970-01-01 00:00:00.000000001,open,3,Poor visibility on landscape video view.
1867,2020-06-17 07:46:19.000000000,1970-01-01 00:00:00.000000001,open,4,Font size doesn't change dynamically when toggle landscape/portrait.
1866,2020-06-16 14:07:32.000000000,2020-06-16 17:22:05.000000000,closed,1,Add H-Scroll View of bottom_actions.xml.
1865,2020-06-16 14:05:10.000000000,1970-01-01 00:00:00.000000001,open,6,"when user double click on photo list or grid item of main activity, it shows two times of photoActivity"
1864,2020-06-16 01:58:52.000000000,1970-01-01 00:00:00.000000001,open,0,Portrait photo only displays rotated to landscape; landscape only displays portrait
1863,2020-06-14 07:57:40.000000000,2020-06-14 16:12:18.000000000,closed,1,[Feature Request] enhancements for photo editor
1862,2020-06-13 00:43:50.000000000,2020-06-13 01:02:27.000000000,closed,4,Retain favorites when upgrading to pro
1861,2020-06-12 18:12:51.000000000,2020-06-12 22:00:32.000000000,closed,1,Copy cat on Play Store
1860,2020-06-12 18:11:46.000000000,2020-06-12 22:36:56.000000000,closed,0,gl update
1859,2020-06-11 10:00:00.000000000,2020-06-12 23:38:24.000000000,closed,6,"Critical: After renaming several images at once, files are missing"
1858,2020-06-10 02:23:20.000000000,2020-06-12 23:39:50.000000000,closed,1,Full screen image loading
1857,2020-06-09 14:52:58.000000000,2020-06-09 16:26:59.000000000,closed,1,"Setting EXIF DateTaken from file name and ""inverse term"" search"
1856,2020-06-09 14:37:24.000000000,2020-06-09 16:24:29.000000000,closed,1,[Feature request] Enable reverse swipe direction
1855,2020-06-07 23:04:34.000000000,2020-06-08 00:07:15.000000000,closed,3,Feature request: show location when grouping by date
1854,2020-06-07 16:34:19.000000000,2020-06-07 17:57:53.000000000,closed,1,Changed text style in settings to bold
1853,2020-06-05 06:24:52.000000000,2020-06-05 23:54:57.000000000,closed,9,"When deleting, cannot navigate to directory to allow permissions"
1852,2020-06-03 03:18:47.000000000,2020-06-12 23:41:25.000000000,closed,1,Sort logic Bug
1851,2020-06-01 20:32:46.000000000,2020-06-01 23:00:03.000000000,closed,4,Simple Gallery becomes default gallery in Open Camera
1850,2020-05-31 18:02:44.000000000,2020-06-01 01:29:05.000000000,closed,1,Update pronoun and fix a few missing translations for zh_CN.
1849,2020-05-30 12:53:29.000000000,2020-05-30 18:04:58.000000000,closed,0,Italian translation update
1848,2020-05-29 20:39:23.000000000,2020-05-29 21:16:08.000000000,closed,3,Adding comment on a picture (in edit mode)
1847,2020-05-28 16:19:07.000000000,2020-05-28 19:40:26.000000000,closed,1,Add reverse image search yandex Google TinEye itp
1846,2020-05-28 03:14:16.000000000,2020-05-28 14:27:15.000000000,closed,1,copycat issue??
1845,2020-05-28 02:58:37.000000000,2020-05-28 14:26:33.000000000,closed,1,impossible to compile in Linux
1844,2020-05-25 21:00:51.000000000,2020-05-25 21:15:12.000000000,closed,1,[feature request] add a button at top to allow group by taken date (daily/monthly)
1843,2020-05-24 23:52:42.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Lock swipe directions to phone orientation
1842,2020-05-24 13:32:13.000000000,2020-05-24 15:00:15.000000000,closed,0,Update strings.xml
1841,2020-05-24 01:01:04.000000000,2020-05-24 01:12:46.000000000,closed,0,fix
1840,2020-05-24 00:59:36.000000000,2020-05-24 01:06:16.000000000,closed,1,fix
1839,2020-05-23 21:35:48.000000000,2020-05-23 21:38:49.000000000,closed,1,Favorite Tag readable for Nextcloud
1838,2020-05-22 21:07:02.000000000,2020-05-23 18:22:00.000000000,closed,0,Fix
1837,2020-05-21 00:09:28.000000000,1970-01-01 00:00:00.000000001,open,0,Auto-purge trash after x days?
1836,2020-05-20 02:36:18.000000000,2020-05-20 13:26:21.000000000,closed,0,Update strings.xml
1835,2020-05-18 17:11:50.000000000,2020-05-19 00:10:48.000000000,closed,0,Update strings.xml
1834,2020-05-18 17:10:59.000000000,2020-05-19 00:10:56.000000000,closed,0,Update strings.xml
1833,2020-05-18 14:34:13.000000000,2020-05-18 14:42:07.000000000,closed,0,Update strings.xml
1832,2020-05-18 02:44:14.000000000,2020-05-18 13:35:03.000000000,closed,0,Update Turkish strings.xml
1831,2020-05-17 23:59:03.000000000,2020-05-18 13:35:25.000000000,closed,0,Updated Russian language
1830,2020-05-17 21:35:01.000000000,2020-05-18 13:35:59.000000000,closed,0,Dutch
1829,2020-05-17 19:50:47.000000000,2020-05-18 13:35:47.000000000,closed,0,Update strings.xml
1828,2020-05-16 22:13:53.000000000,1970-01-01 00:00:00.000000001,open,10,Videos fail to appear when wanting to share within an app
1827,2020-05-11 16:33:24.000000000,2020-05-11 17:24:42.000000000,closed,2,Run At Startup permission is unclear
1826,2020-05-10 20:18:49.000000000,2020-05-10 22:22:41.000000000,closed,1,Moving files to the recycle bin overwrites files with the same name without confirmation
1825,2020-05-10 20:14:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add Automatic image enhancement in the Editor.
1824,2020-05-08 21:50:59.000000000,2020-05-08 22:30:52.000000000,closed,0,Updating french strings
1823,2020-05-07 15:29:09.000000000,2020-05-07 17:30:06.000000000,closed,1,Update Galician language strings.
1822,2020-05-07 05:48:10.000000000,1970-01-01 00:00:00.000000001,open,2,Allow changing the order of bottom action buttons
1821,2020-05-05 13:37:51.000000000,2020-05-05 16:32:38.000000000,closed,2,Allow root access
1820,2020-05-02 12:15:39.000000000,2020-05-02 14:08:19.000000000,closed,1,"Explain in readme how photos are ""protected"""
1819,2020-04-28 18:06:43.000000000,1970-01-01 00:00:00.000000001,open,7,Allow changing jpeg quality when resizing
1818,2020-04-27 13:58:44.000000000,2020-05-04 13:56:35.000000000,closed,0,Check an issue with unfavoriting item
1817,2020-04-26 23:57:35.000000000,1970-01-01 00:00:00.000000001,open,0,"When unpausing videos, the first frame is shown for a brief second"
1816,2020-04-23 01:29:47.000000000,1970-01-01 00:00:00.000000001,open,0,Enable croping with custom dimensions in pixels
1815,2020-04-23 00:39:05.000000000,2020-04-23 23:28:24.000000000,closed,1,Properly handle Map intent with ViewRanger
1814,2020-04-21 04:23:46.000000000,2020-04-21 12:07:21.000000000,closed,0,Update Simplified Chinese translation
1813,2020-04-20 16:47:11.000000000,2020-04-20 16:51:16.000000000,closed,5,"Why ""proprietary release"" in apk file name?"
1812,2020-04-20 12:06:30.000000000,2020-04-20 12:16:53.000000000,closed,0,Update strings.xml
1811,2020-04-20 12:05:09.000000000,2020-04-20 12:17:03.000000000,closed,0,Update strings.xml
1810,2020-04-19 21:20:21.000000000,2020-04-19 22:10:56.000000000,closed,0,Updated Hungarian translation
1809,2020-04-19 18:18:46.000000000,2020-04-19 22:11:12.000000000,closed,0,Dutch
1808,2020-04-19 17:01:24.000000000,2020-04-24 20:10:14.000000000,closed,1,Disable background exporting in PhotoEditorSDK
1807,2020-04-19 15:44:36.000000000,2020-04-19 17:01:59.000000000,closed,1,Add text to images
1806,2020-04-18 18:32:29.000000000,2020-04-18 22:50:38.000000000,closed,5,Restoring reclycle bin problems
1805,2020-04-18 17:59:09.000000000,1970-01-01 00:00:00.000000001,open,5,photo saved on sdcard do not appear
1804,2020-04-18 16:13:37.000000000,2020-04-18 17:19:33.000000000,closed,0,Update strings.xml
1803,2020-04-18 15:56:47.000000000,2020-04-18 17:19:42.000000000,closed,0,Update Turkish strings.xml
1802,2020-04-18 15:33:48.000000000,2020-04-18 17:19:55.000000000,closed,0,Updated Russian language
1801,2020-04-15 19:27:13.000000000,2020-04-15 19:51:22.000000000,closed,0,Improved Russian language
1800,2020-04-13 16:41:36.000000000,1970-01-01 00:00:00.000000001,open,10,"""Use app in English"" works only partially"
1799,2020-04-13 00:23:26.000000000,2020-04-13 10:54:30.000000000,closed,0,Update strings.xml
1798,2020-04-11 14:32:37.000000000,2020-04-11 19:39:07.000000000,closed,1,Update Simplified Chinese translation
1797,2020-04-11 14:25:04.000000000,2020-04-11 14:26:36.000000000,closed,0,Update Simplified Chinese translation
1796,2020-04-09 00:35:37.000000000,2020-04-09 00:39:29.000000000,closed,4,Write star/favorite rating into the file
1795,2020-04-04 14:25:04.000000000,2020-04-04 17:03:50.000000000,closed,0,Italian translation update
1794,2020-04-03 18:28:18.000000000,2020-04-03 21:08:25.000000000,closed,0,Update Translation
1793,2020-04-03 13:16:25.000000000,2020-04-03 13:18:48.000000000,closed,2,Watermark
1792,2020-04-03 06:21:19.000000000,2020-04-03 10:46:19.000000000,closed,1,Continuous vertical and horizontal scrolling image viewer
1791,2020-03-31 23:48:58.000000000,1970-01-01 00:00:00.000000001,open,0,Can't edit images provided by WhatsApp
1790,2020-03-21 03:28:55.000000000,2020-03-21 11:27:14.000000000,closed,0,Update danish translation
1789,2020-03-19 13:17:05.000000000,1970-01-01 00:00:00.000000001,open,4,Images fails to load when decrypted via OpenKeychain
1788,2020-03-18 16:45:09.000000000,2020-03-18 17:17:26.000000000,closed,0,update pt-BR strings
1787,2020-03-18 00:45:54.000000000,1970-01-01 00:00:00.000000001,open,4,Deleting files from recycle bin does actually not delete them
1786,2020-03-18 00:20:08.000000000,2020-03-18 01:32:00.000000000,closed,7,Recycle bin location
1785,2020-03-17 13:04:42.000000000,2020-03-19 00:40:28.000000000,closed,0,Check viewpager not going further at deleting a video
1784,2020-03-17 09:37:24.000000000,1970-01-01 00:00:00.000000001,open,1,Make image opening animation smoother
1783,2020-03-17 02:31:00.000000000,1970-01-01 00:00:00.000000001,open,0,Dissable image highlighting by keyboard navigation in fullscreen
1782,2020-03-10 12:46:16.000000000,2020-04-08 10:59:59.000000000,closed,5,sort by date taken not working correctly
1781,2020-03-10 02:16:00.000000000,2020-03-10 02:49:52.000000000,closed,1,Please add TIF/TIFF support
1780,2020-03-09 09:41:00.000000000,1970-01-01 00:00:00.000000001,open,1,Make settings titles bold/bigger
1779,2020-03-07 01:32:40.000000000,2020-03-08 01:22:19.000000000,closed,0,Updated Russian language
1778,2020-03-06 21:47:45.000000000,2020-03-07 00:59:45.000000000,closed,0,Update Turkish strings.xml
1777,2020-03-06 17:11:56.000000000,2020-03-06 18:50:22.000000000,closed,0,Update strings.xml
1776,2020-03-06 17:10:34.000000000,2020-03-06 18:51:10.000000000,closed,0,Update strings.xml
1775,2020-03-06 16:53:09.000000000,2020-03-06 18:54:23.000000000,closed,0,Update strings.xml
1774,2020-03-06 01:51:06.000000000,2020-03-06 02:03:47.000000000,closed,0,Update strings.xml
1773,2020-03-06 01:12:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for .jfif extension
1772,2020-03-03 23:43:09.000000000,2020-03-06 03:17:57.000000000,closed,4,Regression: drawing and filters are no longer present in the F-Droid version
1771,2020-03-03 18:34:57.000000000,2020-03-03 22:57:13.000000000,closed,1,App not appearing at mp4 third party intents
1770,2020-03-03 06:37:02.000000000,2020-03-03 23:00:30.000000000,closed,1,Simple Gallery Pro has no color management
1769,2020-03-02 15:23:20.000000000,2020-03-02 15:43:43.000000000,closed,0,Update strings.xml
1768,2020-03-02 15:17:31.000000000,2020-03-02 15:45:35.000000000,closed,0,Update strings.xml
1767,2020-03-02 00:44:55.000000000,2020-03-02 00:56:34.000000000,closed,0,Update strings.xml
1766,2020-03-01 02:54:46.000000000,2020-03-01 03:19:13.000000000,closed,1,The appid for foss is already changed
1765,2020-03-01 02:27:31.000000000,2020-03-01 14:42:13.000000000,closed,0,Slideshow gets stuck after playing a video
1764,2020-02-28 19:06:39.000000000,2020-02-28 20:06:44.000000000,closed,0,Update Turkish strings.xml
1763,2020-02-28 17:05:10.000000000,2020-02-28 23:28:15.000000000,closed,10,Add proprietary and foss product flavors
1762,2020-02-25 04:11:28.000000000,2020-02-25 12:55:13.000000000,closed,1,Editing image and exporting it produces low quality image
1761,2020-02-24 16:57:21.000000000,2020-02-24 17:44:53.000000000,closed,1,Remaining strings translated to Polish
1760,2020-02-23 21:17:13.000000000,2020-02-24 00:51:05.000000000,closed,0,Updated Russian language
1759,2020-02-23 18:29:17.000000000,2020-02-23 19:01:38.000000000,closed,0,Dutch
1758,2020-02-23 18:07:09.000000000,2020-02-23 19:01:47.000000000,closed,0,Update Translation
1757,2020-02-23 16:59:31.000000000,2020-02-23 17:15:44.000000000,closed,0,Update strings.xml
1756,2020-02-23 05:45:02.000000000,2020-03-03 23:00:05.000000000,closed,8,Simple Gallery doesn't work with Google Camera
1755,2020-02-21 11:30:49.000000000,2020-02-22 15:55:22.000000000,closed,1,Not to refresh and show all media even query text is not empty.
1754,2020-02-20 20:51:58.000000000,2020-02-21 01:01:40.000000000,closed,0,Update strings.xml
1753,2020-02-20 20:46:00.000000000,2020-02-21 01:01:51.000000000,closed,0,Update strings.xml
1752,2020-02-20 19:44:35.000000000,2020-02-21 01:02:00.000000000,closed,0,Updated Russian language
1751,2020-02-20 18:30:46.000000000,2020-02-20 18:49:42.000000000,closed,0,Update strings.xml
1750,2020-02-20 17:10:04.000000000,2020-02-20 17:17:57.000000000,closed,0,Dutch
1749,2020-02-15 15:27:54.000000000,1970-01-01 00:00:00.000000001,open,2,"Editing a png image with transparancy gives ""weird"" results"
1748,2020-02-15 15:15:01.000000000,2020-02-15 17:21:23.000000000,closed,2,Large png images get distorted in editor
1747,2020-02-15 03:34:50.000000000,2020-02-17 00:49:14.000000000,closed,7,Two old photos recognized as 2202 after upgrade to 6.12.5
1746,2020-02-13 23:56:31.000000000,1970-01-01 00:00:00.000000001,open,0,Show visual feedback when changing sorting method
1745,2020-02-13 19:35:54.000000000,2020-02-13 21:00:37.000000000,closed,3,Renaming tool and menu item vanished
1744,2020-02-13 19:14:51.000000000,2020-02-28 23:41:43.000000000,closed,6,Poor image quality for cropped image
1743,2020-02-13 07:48:12.000000000,1970-01-01 00:00:00.000000001,open,7,Selecting folders\photos
1742,2020-02-12 07:39:59.000000000,2020-02-12 13:52:55.000000000,closed,2,Navigation drawer on the main menu
1741,2020-02-12 03:24:45.000000000,2020-02-12 13:54:24.000000000,closed,0,Update strings.xml
1740,2020-02-11 23:20:06.000000000,2020-02-11 23:27:50.000000000,closed,3,Icons on top right depend on the orientation you opened the image
1739,2020-02-11 21:20:08.000000000,2020-02-11 22:16:56.000000000,closed,0,Improve pt-BR translation
1738,2020-02-11 09:57:36.000000000,2020-02-11 13:43:25.000000000,closed,0,Update strings.xml pt-BR
1737,2020-02-11 06:24:19.000000000,1970-01-01 00:00:00.000000001,open,20,Weird sorting behavior after updating to 6.12.3
1736,2020-02-10 03:15:43.000000000,1970-01-01 00:00:00.000000001,open,1,"Videos can disable ""show hidden files"""
1735,2020-02-07 16:22:35.000000000,2020-02-07 16:26:57.000000000,closed,1,Fdroid no longer available
1734,2020-02-06 21:14:14.000000000,2020-02-06 21:15:17.000000000,closed,0,Update strings.xml
1733,2020-02-03 14:16:25.000000000,1970-01-01 00:00:00.000000001,open,0,Allow zooming images with mouse wheel
1732,2020-01-31 10:42:59.000000000,2020-01-31 13:27:45.000000000,closed,2,Grid View with aspect ratio option to reduce empty space between thumbnails
1731,2020-01-30 07:16:33.000000000,2020-01-30 13:00:36.000000000,closed,1,Update strings.xml Español
1730,2020-01-29 14:15:21.000000000,2020-01-29 15:03:57.000000000,closed,0,new tr strings updated
1729,2020-01-29 00:57:45.000000000,2020-01-29 15:20:42.000000000,closed,8,"After picture transfer: Pictures not correctly sorted by ""date taken"" or ""last modified"""
1728,2020-01-28 20:10:47.000000000,2020-01-28 21:06:25.000000000,closed,1,Loop videos without gaps between playback
1727,2020-01-26 15:08:54.000000000,2020-01-27 02:14:32.000000000,closed,1,Japanese translation
1726,2020-01-25 22:44:18.000000000,2020-01-26 23:14:48.000000000,closed,1,updating czech strings
1725,2020-01-23 13:51:08.000000000,2020-01-28 03:04:23.000000000,closed,0,Check video position remembering not working at paused videos
1724,2020-01-22 21:22:28.000000000,1970-01-01 00:00:00.000000001,open,0,Check crashes at saving filenames in cyrilic characters
1723,2020-01-21 16:15:37.000000000,2020-01-28 03:15:52.000000000,closed,0,Check a panoramic photo not properly recognized
1722,2020-01-17 19:06:50.000000000,2020-01-19 01:27:38.000000000,closed,1,"Add ""all pictures and videoes"" folder"
1721,2020-01-17 01:39:36.000000000,2020-01-17 02:06:34.000000000,closed,0,Updated Russian language
1720,2020-01-14 07:40:35.000000000,2020-01-14 14:34:55.000000000,closed,0,Update Translation
1719,2020-01-14 02:55:46.000000000,1970-01-01 00:00:00.000000001,open,1,Poor visibility of video length/duration when using white theme
1718,2020-01-13 16:46:28.000000000,2020-01-13 17:33:47.000000000,closed,1,Add German strings
1717,2020-01-13 01:17:15.000000000,2020-01-13 06:18:52.000000000,closed,1,Add German strings
1716,2020-01-12 22:31:07.000000000,2020-01-13 14:53:04.000000000,closed,0,adding Nepali Strings
1715,2020-01-12 14:53:02.000000000,2020-01-16 02:42:59.000000000,closed,0,Editor saves png images as jpeg
1714,2020-01-10 14:29:31.000000000,1970-01-01 00:00:00.000000001,open,0,Check a Slideshow animation blinking glitch
1713,2020-01-08 23:26:45.000000000,2020-01-09 03:09:45.000000000,closed,1,Lost string 
1712,2020-01-07 15:46:41.000000000,2020-01-07 22:48:40.000000000,closed,1,Chromecast support
1711,2020-01-07 14:33:29.000000000,2020-01-07 22:51:06.000000000,closed,0,Update strings.xml
1710,2020-01-07 14:30:46.000000000,2020-01-07 22:50:18.000000000,closed,0,Update strings.xml
1709,2020-01-06 23:50:14.000000000,2020-01-07 00:49:04.000000000,closed,0,Dutch
1708,2020-01-06 21:32:55.000000000,2020-01-10 21:20:04.000000000,closed,1,Update strings.xml
1707,2020-01-06 17:24:37.000000000,2020-01-06 17:32:34.000000000,closed,0,Update strings.xml
1706,2020-01-06 01:00:08.000000000,2020-02-28 23:28:15.000000000,closed,22,F-Droid NoSourceSince
1705,2020-01-05 20:15:16.000000000,2020-01-10 23:43:41.000000000,closed,0,Hide the keyboard as clicking path in Save As dialog
1704,2020-01-04 19:29:10.000000000,2020-01-04 19:41:07.000000000,closed,0,Update strings.xml
1703,2020-01-04 17:09:01.000000000,1970-01-01 00:00:00.000000001,open,0,Double tap zoom not working when image and screen resolution match
1702,2020-01-04 16:04:49.000000000,2020-01-04 19:41:54.000000000,closed,0,Italian translation update
1701,2020-01-04 02:54:57.000000000,2020-01-04 03:05:14.000000000,closed,8,How to compile and use without PESDK license?
1700,2020-01-03 23:25:20.000000000,2020-01-03 23:29:14.000000000,closed,2,Need meaning for a string
1699,2020-01-03 16:20:11.000000000,2020-01-03 16:29:26.000000000,closed,1,Update Indonesian translation
1698,2020-01-03 12:23:02.000000000,1970-01-01 00:00:00.000000001,open,4,Seek bar missing while playing video on Android 10 with new gesture based navigation
1697,2020-01-03 04:21:42.000000000,2020-01-03 13:58:03.000000000,closed,1,Allow to include a folder but keeping some of its subfolders excluded
1696,2020-01-02 20:37:40.000000000,2020-01-02 20:57:46.000000000,closed,1,update strings pt-BR
1695,2020-01-02 17:08:22.000000000,2020-01-02 20:30:30.000000000,closed,0,Check an error thrown at having all file types unfiltered
1694,2020-01-02 01:17:43.000000000,2020-01-28 03:16:56.000000000,closed,1,Check favorites getting unmarked
1693,2020-01-01 09:12:46.000000000,2020-01-02 02:30:38.000000000,closed,0,Update Translation
1692,2019-12-31 15:13:36.000000000,2019-12-31 15:14:38.000000000,closed,1,An option to relay on android mediastore
1691,2019-12-31 06:40:34.000000000,2019-12-31 12:46:54.000000000,closed,0,Update Turkish strings.xml
1690,2019-12-31 02:53:23.000000000,1970-01-01 00:00:00.000000001,open,2,Support for content providers
1689,2019-12-29 21:27:16.000000000,2019-12-29 21:37:54.000000000,closed,0,Update strings.xml
1688,2019-12-29 20:03:51.000000000,2020-02-12 23:34:18.000000000,closed,18,Image editor not working on v6.11.4 (Android 5.1.1)
1687,2019-12-29 19:17:56.000000000,2019-12-29 21:10:41.000000000,closed,1,Update strings.xml
1686,2019-12-29 19:02:26.000000000,2019-12-29 19:07:03.000000000,closed,0,Update strings.xml
1685,2019-12-28 20:32:17.000000000,2019-12-29 17:27:04.000000000,closed,0,Update cs strings.xml
1684,2019-12-28 13:54:46.000000000,2019-12-29 17:33:31.000000000,closed,1,Update strings.xml
1683,2019-12-27 15:56:33.000000000,2019-12-27 16:03:09.000000000,closed,0,Update.xml
1682,2019-12-27 02:02:46.000000000,1970-01-01 00:00:00.000000001,open,17,Hidden Folders Content Don't Always Show
1681,2019-12-27 02:00:09.000000000,1970-01-01 00:00:00.000000001,open,0,1:1 zoom not working on square imaged
1680,2019-12-24 19:32:40.000000000,2019-12-24 19:41:11.000000000,closed,0,Updated Russian language
1679,2019-12-24 05:40:58.000000000,2019-12-24 12:54:03.000000000,closed,0,Dutch
1678,2019-12-24 01:44:26.000000000,1970-01-01 00:00:00.000000001,open,2,Buttons inaccessible in split-screen
1677,2019-12-23 17:20:58.000000000,1970-01-01 00:00:00.000000001,open,0,Popup video Support
1676,2019-12-23 16:54:31.000000000,2019-12-23 20:18:52.000000000,closed,0,Update strings.xml
1675,2019-12-23 01:40:42.000000000,2019-12-23 01:56:13.000000000,closed,0,Update strings.xml
1674,2019-12-22 19:47:26.000000000,2019-12-23 20:19:40.000000000,closed,3,Set proper permissions on gradlew script
1673,2019-12-22 02:13:50.000000000,1970-01-01 00:00:00.000000001,open,3,"When pressing a certain video, that is not the first in the order, it opens the first one in the gallery"
1672,2019-12-21 18:17:51.000000000,2019-12-21 18:30:31.000000000,closed,2,Can't view video properties when the video thumbnail is opened
1671,2019-12-21 05:32:29.000000000,2019-12-21 13:45:08.000000000,closed,0,Dutch
1670,2019-12-21 03:32:26.000000000,2019-12-21 13:45:20.000000000,closed,0,Update strings.xml
1669,2019-12-20 16:01:29.000000000,2019-12-20 23:42:38.000000000,closed,0,Properly refresh the thumbnails at using the new editor
1668,2019-12-19 03:16:28.000000000,2020-01-02 21:37:47.000000000,closed,7,Delete the folder itself at deleting its content from the main screen
1667,2019-12-17 08:07:24.000000000,2019-12-17 21:56:39.000000000,closed,1,Update strings.xml
1666,2019-12-17 02:05:33.000000000,2019-12-17 03:32:10.000000000,closed,0,Dutch
1665,2019-12-16 21:35:08.000000000,2019-12-16 22:57:28.000000000,closed,0,Update strings.xml
1664,2019-12-16 21:34:17.000000000,2019-12-16 22:57:34.000000000,closed,0,Update strings.xml
1663,2019-12-16 19:03:53.000000000,2019-12-16 20:54:01.000000000,closed,0,Updated Russian language
1662,2019-12-16 18:15:51.000000000,2019-12-16 20:54:16.000000000,closed,0,Update strings.xml
1661,2019-12-15 16:06:51.000000000,2019-12-15 18:59:24.000000000,closed,0,Update Indonesian translation
1660,2019-12-14 12:50:32.000000000,2019-12-14 13:04:42.000000000,closed,0,Update strings.xml
1659,2019-12-14 08:58:59.000000000,2019-12-14 13:05:32.000000000,closed,4,Folder specific columns and square thumbnails settings
1658,2019-12-13 12:31:34.000000000,1970-01-01 00:00:00.000000001,open,5,Play animated heic files
1657,2019-12-11 03:23:02.000000000,2020-01-28 03:17:50.000000000,closed,3,"After moving the photos to another folder, it is not sorting correctly"
1656,2019-12-09 23:21:30.000000000,2019-12-10 02:36:51.000000000,closed,3,Delete Exif data?
1655,2019-11-30 21:21:10.000000000,2019-11-30 22:48:46.000000000,closed,3,Diashow rotate by aspect ratio applied on wrong image 
1654,2019-11-30 03:33:25.000000000,1970-01-01 00:00:00.000000001,open,0,Check image GPS coordinates not being recognized properly
1653,2019-11-27 15:56:22.000000000,1970-01-01 00:00:00.000000001,open,1,Allow setting a folder to open by default at app start
1652,2019-11-26 17:12:47.000000000,1970-01-01 00:00:00.000000001,open,0,Apply the selected screen rotation at slideshows too
1651,2019-11-26 09:43:59.000000000,2019-11-27 15:58:19.000000000,closed,4,Hiding  Folder
1650,2019-11-26 01:38:23.000000000,1970-01-01 00:00:00.000000001,open,9,Critical bug: file lost after a move action 
1649,2019-11-25 19:29:30.000000000,2019-11-25 23:57:08.000000000,closed,1,Did the app work on chrome OS? 
