id,created_at,closed_at,state,comments,title
3666,2020-08-14 22:25:39.000000000,2020-08-28 02:09:54.000000000,closed,1,"playing animation in timeline: ""QObject: Timers cannot be stopped from another thread"""
3665,2020-08-12 21:18:55.000000000,1970-01-01 00:00:00.000000001,open,0,Use Kdenlive titles in Openshot
3664,2020-08-12 01:29:54.000000000,1970-01-01 00:00:00.000000001,open,0,Fix loading Unicode paths from 2.4 (#3624)
3663,2020-08-11 03:17:01.000000000,2020-08-14 10:38:22.000000000,closed,10,Creating a mixin class to support both WebKit and WebEngine
3662,2020-08-10 23:37:05.000000000,1970-01-01 00:00:00.000000001,open,0,Use delayed-action QTimers properly
3661,2020-08-10 12:29:20.000000000,2020-08-20 22:19:27.000000000,closed,2,Add libselinux.so.1 to package allow list
3660,2020-08-10 02:10:57.000000000,1970-01-01 00:00:00.000000001,open,1,screen of video is black
3659,2020-08-10 00:26:35.000000000,2020-08-10 07:27:28.000000000,closed,3,AppImage fails on Arch Linux running XFCE
3658,2020-08-09 01:35:16.000000000,2020-08-12 17:31:48.000000000,closed,1,Opencv webengine support
3657,2020-08-08 22:06:09.000000000,1970-01-01 00:00:00.000000001,open,0,openshot crashes when i try to create a title
3656,2020-08-08 20:44:28.000000000,1970-01-01 00:00:00.000000001,open,3,Stand-alone clip on timeline has incorrect length of ‘duration’ + 1 extra frame
3655,2020-08-08 14:54:33.000000000,1970-01-01 00:00:00.000000001,open,0,"adding title openshot freeze, unstale and crush"
3654,2020-08-07 19:25:09.000000000,2020-08-14 02:33:11.000000000,closed,3,Vorbis audio encoding error
3653,2020-08-07 15:42:31.000000000,1970-01-01 00:00:00.000000001,open,0,"About dialog: Enhance changelog parsing, add support for new format"
3652,2020-08-06 00:41:47.000000000,1970-01-01 00:00:00.000000001,open,0,Can't play a 4K/60fps/8bits H264 video without lags with HW Acceleration (VAAPI)
3651,2020-08-05 12:32:37.000000000,1970-01-01 00:00:00.000000001,open,1,"Cutted ""slow motion"" shows wrong part of the clip in rendered video"
3650,2020-08-05 12:27:21.000000000,1970-01-01 00:00:00.000000001,open,2,Audio/Video issue in first 1-2 seconds of rendered video
3649,2020-08-05 04:39:29.000000000,1970-01-01 00:00:00.000000001,open,0,Openshot daily build doesn't properly render final 8 or so frames of .mp4 files
3648,2020-08-05 03:53:37.000000000,2020-08-10 12:42:29.000000000,closed,1,Fix lockfile logic
3647,2020-08-05 00:16:51.000000000,1970-01-01 00:00:00.000000001,open,0,exported video contains wrong part of original video when slowmotion effect is applied (time | slow | forward )
3646,2020-08-04 06:04:11.000000000,1970-01-01 00:00:00.000000001,open,0,filters don't export
3645,2020-08-03 22:41:58.000000000,1970-01-01 00:00:00.000000001,open,0,Using slow motion on a clip that has been cut
3644,2020-08-03 20:46:16.000000000,1970-01-01 00:00:00.000000001,open,1,Timeline is incorrect.
3643,2020-08-03 20:37:47.000000000,2020-08-03 20:40:45.000000000,closed,2,Give me option to not generate thumbnail.
3642,2020-08-03 20:30:52.000000000,2020-08-05 02:48:19.000000000,closed,1,Do not close and lose export settings when there is a validation failure.
3641,2020-08-03 08:21:16.000000000,1970-01-01 00:00:00.000000001,open,0,Bug with audio Tracks not being imported at all
3640,2020-08-03 03:54:14.000000000,1970-01-01 00:00:00.000000001,open,1,"Audio will only play through speakers, not headphones or any other device"
3639,2020-08-02 07:32:21.000000000,1970-01-01 00:00:00.000000001,open,0,New formats for the logging instances
3638,2020-08-02 01:18:27.000000000,1970-01-01 00:00:00.000000001,open,0,Huge memory usage when watching a spliced clip
3637,2020-07-31 21:14:13.000000000,2020-08-20 22:31:08.000000000,closed,4,title editor: Fix name-duplication regex
3636,2020-07-31 14:32:01.000000000,1970-01-01 00:00:00.000000001,open,2,App crashes on trying to access Preferences within the app!!
3635,2020-07-30 12:04:20.000000000,1970-01-01 00:00:00.000000001,open,4,Last frames of clip missing when viewed in project
3634,2020-07-29 23:06:06.000000000,2020-08-25 08:00:54.000000000,closed,0,"Cannot Open .osp file ""invalid load key, '{'."""
3633,2020-07-29 14:12:26.000000000,1970-01-01 00:00:00.000000001,open,0,A/V desync when importing a video file with flac audio
3632,2020-07-29 12:44:05.000000000,2020-07-31 04:51:05.000000000,closed,1,Transition: standard 'fade' is too fast
3631,2020-07-28 17:37:21.000000000,1970-01-01 00:00:00.000000001,open,0,Loading any mp4 file results in no file loading
3630,2020-07-28 12:14:30.000000000,1970-01-01 00:00:00.000000001,open,1,Project Files: Recursive folder import (drag-and-drop only)
3629,2020-07-28 07:23:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Prev/Next Marker jumps to 0 (and end, w/o selection)"
3628,2020-07-27 18:45:26.000000000,1970-01-01 00:00:00.000000001,open,3,Garbage audio for few milli seconds
3627,2020-07-27 14:54:34.000000000,1970-01-01 00:00:00.000000001,open,0,Openshot lags and fails to respond.
3626,2020-07-27 06:34:35.000000000,1970-01-01 00:00:00.000000001,open,1,OpenShot 2.5.1 won't open - cx_Freeze Python error in main script
3625,2020-07-26 19:16:36.000000000,1970-01-01 00:00:00.000000001,open,0,Import mp4 file (2.84GB) terminate app
3624,2020-07-26 11:49:55.000000000,1970-01-01 00:00:00.000000001,open,7,Openshot version 2.5.1 not able to find assets with foreign characters when opening a file from Openshot 2.4.x
3623,2020-07-24 08:22:06.000000000,1970-01-01 00:00:00.000000001,open,2,"Add ""No to All"" to ""Import Image Sequence"" dialog."
3622,2020-07-24 02:24:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Add Docks submenu to View menu, to easily toggle dock visibility"
3621,2020-07-23 16:55:04.000000000,2020-07-23 22:55:55.000000000,closed,1,Travis: Add Ubuntu Focal (Python 3.8) build
3620,2020-07-23 16:46:21.000000000,1970-01-01 00:00:00.000000001,open,2,My project files tab is missing
3619,2020-07-23 01:40:13.000000000,2020-07-27 05:45:12.000000000,closed,2,right click in Windows 10 has non-standard behaviour
3618,2020-07-21 04:05:44.000000000,2020-08-18 00:03:06.000000000,closed,0,Merge new box-model code into QtWebEngine conversion
3617,2020-07-21 04:00:33.000000000,2020-07-23 16:41:33.000000000,closed,2,"Timeline UI: Fix sizing/placement, highlighting, hover effects for timeline nodes"
3616,2020-07-21 03:14:56.000000000,1970-01-01 00:00:00.000000001,open,0,video stabilization plugin
3615,2020-07-20 12:46:15.000000000,1970-01-01 00:00:00.000000001,open,2,Undefined symbol error throws exception - app won't start
3614,2020-07-19 11:04:54.000000000,1970-01-01 00:00:00.000000001,open,3,The bug reporter is not usable
3613,2020-07-18 00:02:09.000000000,2020-07-18 00:08:02.000000000,closed,2,New effects UI for Effect pre-processing
3612,2020-07-17 07:26:30.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot find files while openning an existing saved .osp
3611,2020-07-17 06:27:06.000000000,1970-01-01 00:00:00.000000001,open,0,"WHEN I AM EXPORTING MY VIDEO IN ANY FORMAT MPEG,MP4,MOV IN 720,1080 P ,WHEN IT REACHES TO AROUND 20-..."
3610,2020-07-16 21:52:38.000000000,1970-01-01 00:00:00.000000001,open,3,Copyright in files are out of date in source files
3609,2020-07-16 14:31:00.000000000,1970-01-01 00:00:00.000000001,open,0,Replace Video does not work
3608,2020-07-15 14:55:42.000000000,1970-01-01 00:00:00.000000001,open,1,Click on Preference option closing application.
3607,2020-07-15 07:09:02.000000000,2020-07-15 07:12:16.000000000,closed,1,Travis: Downgrade to cx_Freeze 6.1
3606,2020-07-15 00:16:30.000000000,2020-07-21 00:10:24.000000000,closed,1,timeline css: Fix bad color value
3605,2020-07-14 04:30:19.000000000,1970-01-01 00:00:00.000000001,open,0,Playback and UI is grainy
3604,2020-07-13 04:22:18.000000000,2020-08-18 00:03:02.000000000,closed,129,Initial support for QtWebEngine and Async callbacks for timeline/Qt Integration
3603,2020-07-10 05:00:49.000000000,1970-01-01 00:00:00.000000001,open,0,Sorting options when adding multiple files to timeline
3602,2020-07-10 04:58:11.000000000,2020-07-12 14:14:53.000000000,closed,1,"Importing files (eg. green + sign in toolbar) appears to be exponentially slower the more files you import, same for removing files from project"
3601,2020-07-09 06:40:39.000000000,2020-07-09 06:46:09.000000000,closed,0,About: Use BOM to decode UTF-16 changelog file
3600,2020-07-07 11:31:31.000000000,2020-07-08 11:56:54.000000000,closed,0,MacOS Catalina Support + Notarization + GCC 8.4
3599,2020-07-07 09:16:49.000000000,2020-07-08 08:23:44.000000000,closed,6,"Cannot Open .osp file ""invalid load key, '{'."""
3598,2020-07-05 20:59:45.000000000,2020-08-21 03:14:17.000000000,closed,3,Clip Properties: Volume Mixing - does it work?
3597,2020-07-05 04:46:15.000000000,1970-01-01 00:00:00.000000001,open,1,Show a more fine grained progress bar
3596,2020-07-05 00:33:44.000000000,1970-01-01 00:00:00.000000001,open,1,Crashes when trying to access preferences
3595,2020-07-03 00:21:12.000000000,1970-01-01 00:00:00.000000001,open,2,OpenShot Export with NVENC crashes
3594,2020-07-02 16:18:53.000000000,1970-01-01 00:00:00.000000001,open,3,Reverse Motion doesn't work as intented
3593,2020-07-01 22:05:23.000000000,2020-07-09 07:43:24.000000000,closed,1,pour le logiciel aucun fichier n'est valide
3592,2020-07-01 20:04:45.000000000,1970-01-01 00:00:00.000000001,open,2,Starting a new project with 2 simple 140MB files has the app going from 0memory usage to 8GB after a single slice
3591,2020-07-01 05:30:42.000000000,1970-01-01 00:00:00.000000001,open,6,Windows 64-bits very slow or not playing at all when I move play head
3590,2020-07-01 01:01:27.000000000,1970-01-01 00:00:00.000000001,open,1,"Crash due to ""Out of memory"" while exporting video"
3589,2020-06-30 19:27:57.000000000,1970-01-01 00:00:00.000000001,open,0,i18n support for plural forms
3588,2020-06-30 06:14:18.000000000,2020-07-09 08:37:50.000000000,closed,1,Export to DVD so will play in DVD player
3587,2020-06-30 00:15:17.000000000,1970-01-01 00:00:00.000000001,open,1,Title templates deleted on startup
3586,2020-06-29 23:29:42.000000000,2020-06-29 23:40:32.000000000,closed,0,"Updating translations, including a 100% complete Scottish Gaelic translation"
3585,2020-06-29 18:16:57.000000000,1970-01-01 00:00:00.000000001,open,23,Import image as sequence ignore most of the images
3584,2020-06-29 14:10:39.000000000,1970-01-01 00:00:00.000000001,open,0,openshot theme
3583,2020-06-29 07:23:46.000000000,2020-06-29 07:24:03.000000000,closed,0,Just A Test of New Upload Tool - Please Ignore
3582,2020-06-29 06:49:33.000000000,2020-06-29 06:50:11.000000000,closed,0,Just A Test of New Upload Tool - Please Ignore
3581,2020-06-28 07:40:56.000000000,1970-01-01 00:00:00.000000001,open,0,"Error Saving Project: expected str, bytes or os.PATH like object, not NoneType "
3580,2020-06-28 07:33:11.000000000,2020-06-28 07:33:31.000000000,closed,0,"expected str, bytes or os.PATH like object, not NoneType "
3579,2020-06-27 00:04:38.000000000,1970-01-01 00:00:00.000000001,open,0,Emoji translations for most languages attached
3578,2020-06-26 15:57:50.000000000,1970-01-01 00:00:00.000000001,open,1,Size of file after export
3577,2020-06-26 01:51:26.000000000,2020-06-30 10:04:41.000000000,closed,5,Unresponsive for minutes at a time when editing high quality variable frame rate video
3576,2020-06-24 06:52:34.000000000,1970-01-01 00:00:00.000000001,open,3,Audio not going through the Headphones
3575,2020-06-23 08:17:12.000000000,1970-01-01 00:00:00.000000001,open,2,Crash after upgrade to latest build
3574,2020-06-22 07:37:49.000000000,1970-01-01 00:00:00.000000001,open,1,Timeline skips and stops and CPU is pegged
3572,2020-06-21 12:05:26.000000000,1970-01-01 00:00:00.000000001,open,2,Advanced scaling on multiple videos modifies only one of them
3571,2020-06-20 14:06:43.000000000,2020-06-21 02:12:38.000000000,closed,2,"When I click edit -> preferences, openshot crashes"
3570,2020-06-17 04:17:45.000000000,1970-01-01 00:00:00.000000001,open,5,Implement interlace export
3569,2020-06-17 01:59:12.000000000,1970-01-01 00:00:00.000000001,open,10,classes/waveform.py: don't process every frame
3568,2020-06-16 19:50:54.000000000,1970-01-01 00:00:00.000000001,open,2,Waveform display unusably slow
3567,2020-06-16 08:31:35.000000000,1970-01-01 00:00:00.000000001,open,2,Missing File Error Every Time I try to Open My Saved .osp File
3566,2020-06-15 12:03:31.000000000,1970-01-01 00:00:00.000000001,open,1,Openshot could not open audio device
3565,2020-06-15 02:43:27.000000000,1970-01-01 00:00:00.000000001,open,2,"When switching to Razor Tool, I am unable to switch back to the Snapping Tool."
3564,2020-06-15 00:44:56.000000000,2020-06-15 00:50:38.000000000,closed,0,"Updating translations, including a 100% complete Tamil translation!"
3563,2020-06-14 23:36:10.000000000,1970-01-01 00:00:00.000000001,open,4,OpenShot crashes with daily build and 2.5.1 as well when going to the end of the edited video
3562,2020-06-13 22:41:15.000000000,1970-01-01 00:00:00.000000001,open,3,Preserve input file settings in exported output?
3561,2020-06-13 06:04:41.000000000,2020-06-15 20:34:50.000000000,closed,2,Closes when exporting
3560,2020-06-13 05:46:03.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to not store the history in the project
3559,2020-06-13 04:55:46.000000000,1970-01-01 00:00:00.000000001,open,2,7.1 Surround Sound has the same bug as 5.1 Surround Sound
3558,2020-06-12 09:40:40.000000000,1970-01-01 00:00:00.000000001,open,0,In der Preview im Editor wird keine Audio abgespielt
3557,2020-06-11 20:47:08.000000000,2020-06-29 10:05:11.000000000,closed,4,OpenShot does not see a location of blender executable and freezes
3556,2020-06-10 22:26:45.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: A JSON schema for project file data
3555,2020-06-10 20:17:27.000000000,1970-01-01 00:00:00.000000001,open,1,QA: Set of Test files + scripts
3554,2020-06-10 19:56:33.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple files (drag and drop OR via import dialog) stops when import hits a duplicate file
3553,2020-06-10 19:31:13.000000000,1970-01-01 00:00:00.000000001,open,1,WIKI: Issue Management
3552,2020-06-09 19:52:23.000000000,2020-06-11 23:57:10.000000000,closed,7,Error Opening Project Failed to load project file /home/meie/Desktop/sudimisproov/Timmu 8.06.2020näd...
3551,2020-06-08 22:30:23.000000000,2020-06-29 10:06:48.000000000,closed,5,No Blender version detected in output  main window
3550,2020-06-08 11:58:33.000000000,1970-01-01 00:00:00.000000001,open,2,Improve Documentation (issue 2989)
3549,2020-06-08 11:58:05.000000000,1970-01-01 00:00:00.000000001,open,1,GPU support for intel shared GPU
3548,2020-06-07 22:42:01.000000000,1970-01-01 00:00:00.000000001,open,3,"errores al exportar, al pre visualizar y auditivos"
3547,2020-06-06 23:59:32.000000000,2020-06-07 00:03:25.000000000,closed,11,Removing setWindowIcon() from our main window
3546,2020-06-06 20:45:55.000000000,2020-06-07 06:33:13.000000000,closed,5,Adding Transitions or Effects in Windows Version
3545,2020-06-06 12:13:03.000000000,2020-06-13 05:55:57.000000000,closed,3,Copy/paste optimizations and other small fixes
3544,2020-06-05 11:42:36.000000000,1970-01-01 00:00:00.000000001,open,2,Audio blip at start of preview
3543,2020-06-05 10:21:31.000000000,1970-01-01 00:00:00.000000001,open,2,Bug during export : clip effects displaying at the end of video is not correct
3542,2020-06-04 20:27:42.000000000,2020-06-16 03:50:01.000000000,closed,1,Improved new codec handling
3541,2020-06-04 14:29:36.000000000,1970-01-01 00:00:00.000000001,open,1,Installed 2.5.1 and it is says it is 2.4.3
3540,2020-06-04 06:55:10.000000000,1970-01-01 00:00:00.000000001,open,2,animated titles build Tutorial
3539,2020-06-03 06:54:40.000000000,2020-07-22 00:44:52.000000000,closed,0,Add --debug flag(s) to launch.py
3538,2020-06-03 00:03:42.000000000,1970-01-01 00:00:00.000000001,open,4,The manual displays too little info per page
3537,2020-06-02 22:21:55.000000000,1970-01-01 00:00:00.000000001,open,1,The manual index does not link correctly within a page
3536,2020-06-02 01:36:32.000000000,2020-06-05 02:17:48.000000000,closed,20,Code Clean-up flagged by Codacy
3535,2020-05-31 23:51:57.000000000,1970-01-01 00:00:00.000000001,open,17,No Audio At All
3534,2020-05-31 19:33:58.000000000,1970-01-01 00:00:00.000000001,open,7,Rendering of title with Tamil font appears squeezed and unreadable
3532,2020-05-30 07:45:11.000000000,1970-01-01 00:00:00.000000001,open,2,when i add video on my timeline so it crash
3531,2020-05-30 01:43:25.000000000,1970-01-01 00:00:00.000000001,open,2,Openshot is crashing when I try to open .ops project or when  I am trying to edit preferences
3530,2020-05-29 22:08:01.000000000,1970-01-01 00:00:00.000000001,open,4,Update models only once on init
3529,2020-05-29 13:37:58.000000000,2020-05-29 14:45:22.000000000,closed,0,export: Actually import ExpatError
3528,2020-05-29 11:59:27.000000000,1970-01-01 00:00:00.000000001,open,3,Problem exporting project
3527,2020-05-29 02:09:14.000000000,1970-01-01 00:00:00.000000001,open,3,Audio speed up when export video with surround 5.1
3526,2020-05-28 10:12:29.000000000,2020-05-28 10:20:24.000000000,closed,1,Fix hide tutorial QAction syntax for older Qt versions
3525,2020-05-28 10:04:55.000000000,1970-01-01 00:00:00.000000001,open,3,"transitions gets added twice, once with black starting frame, then the actual transition"
3524,2020-05-28 09:44:10.000000000,2020-05-28 09:50:49.000000000,closed,0,Updating all translation files with updated filename (from LaunchPad)
3523,2020-05-27 20:33:41.000000000,2020-05-29 19:12:37.000000000,closed,2,Can I export an audio clip
3522,2020-05-27 19:46:12.000000000,2020-05-28 09:58:41.000000000,closed,1,"Add new OSP icon, install & use"
3521,2020-05-27 19:21:19.000000000,1970-01-01 00:00:00.000000001,open,2,Changing time settings of sliced clips changes start point
3520,2020-05-27 16:59:12.000000000,2020-05-28 10:10:18.000000000,closed,2,Titles: Don't pollute temp dir with title previews
3519,2020-05-27 16:28:41.000000000,2020-05-28 10:00:15.000000000,closed,9,Tutorial: Process Esc key as a QAction
3518,2020-05-27 15:08:23.000000000,2020-05-28 10:10:18.000000000,closed,2,titles leave lot of tmp* files in /tmp
3517,2020-05-27 03:40:38.000000000,2020-05-27 11:46:15.000000000,closed,7,Adjust position of tutorial message (for smaller screens)
3516,2020-05-27 02:46:39.000000000,2020-05-28 09:57:04.000000000,closed,2,Clear Recent Projects menu
3515,2020-05-26 18:34:34.000000000,1970-01-01 00:00:00.000000001,open,0,Clips on the locked Track of the Timeline can be resized
3514,2020-05-26 15:18:05.000000000,1970-01-01 00:00:00.000000001,open,2,Fix background color of the Preview widget
3513,2020-05-26 14:44:33.000000000,2020-05-26 19:03:13.000000000,closed,5,Do I have to install the .dll files needed ?
3512,2020-05-26 09:09:58.000000000,1970-01-01 00:00:00.000000001,open,1,Audio and video desynced when exporting
3511,2020-05-26 02:48:39.000000000,2020-05-26 08:18:49.000000000,closed,5,transitions model: Look up groups via sibling()
3510,2020-05-25 17:54:55.000000000,1970-01-01 00:00:00.000000001,open,0,AppImage: Remove the Desktop Integration dialog
3509,2020-05-25 14:39:33.000000000,1970-01-01 00:00:00.000000001,open,0,Remove excessive nesting
3508,2020-05-23 18:32:10.000000000,1970-01-01 00:00:00.000000001,open,3,"Failed to load project file, invalid load key, '{'"
3507,2020-05-22 11:28:33.000000000,2020-05-28 09:38:23.000000000,closed,1,translations: Use OpenShot_locale.qm file names
3506,2020-05-22 03:36:14.000000000,1970-01-01 00:00:00.000000001,open,7,"When selecting a title to view, Openshot then crashes"
3505,2020-05-20 21:55:15.000000000,2020-05-20 22:16:02.000000000,closed,1,Use Shotcut instead OpenShit because here are aggressive insolent not grateful hate you and close your threats to show you who is the boss here
3504,2020-05-20 13:35:29.000000000,1970-01-01 00:00:00.000000001,open,8,Resize selected clip when moving back edge
3503,2020-05-20 03:17:17.000000000,2020-05-22 18:07:45.000000000,closed,3,How to get the tabs back
3502,2020-05-19 20:12:16.000000000,1970-01-01 00:00:00.000000001,open,0,Resizing edge is imprecise: moves when you release mouse button
3501,2020-05-18 20:56:23.000000000,2020-05-21 04:52:53.000000000,closed,1,Toggle fullscreen without losing other state
3500,2020-05-18 19:43:48.000000000,2020-05-18 21:03:58.000000000,closed,1,Slicing slices all tracks at the same time when you use keyboard shortcuts
3499,2020-05-18 14:17:50.000000000,2020-05-26 06:38:45.000000000,closed,8,Startup locks in Ubuntu 18.40
3498,2020-05-18 13:18:33.000000000,1970-01-01 00:00:00.000000001,open,1,"Undoing: after moving several clips at once on timeline, Undo moves them back one by one"
3497,2020-05-17 20:28:28.000000000,2020-05-24 10:12:05.000000000,closed,19,"Overhaul of models, views, data management"
3496,2020-05-17 18:20:28.000000000,1970-01-01 00:00:00.000000001,open,2,wrong cut scenes exporting video
3495,2020-05-17 15:40:55.000000000,2020-05-17 15:45:58.000000000,closed,0,files_treeview: Fix context menu view switching
3494,2020-05-17 05:02:53.000000000,1970-01-01 00:00:00.000000001,open,4,Animated Title doesn't support Chinese
3493,2020-05-17 01:18:53.000000000,2020-05-17 01:28:53.000000000,closed,0,main_window: Fix Unity import code
3492,2020-05-16 19:55:23.000000000,1970-01-01 00:00:00.000000001,open,2,I can't drag folders to the playlist
3491,2020-05-15 16:50:01.000000000,2020-05-20 00:12:51.000000000,closed,1,raspberry pi 4 package / compiling instructions
3490,2020-05-15 13:02:26.000000000,1970-01-01 00:00:00.000000001,open,1,Openshot wont launch on Mac OS X 10.10.5
3489,2020-05-15 07:12:11.000000000,1970-01-01 00:00:00.000000001,open,2,Cant convert to mp4
3488,2020-05-14 15:01:49.000000000,2020-05-18 10:44:32.000000000,closed,2,Remember and restore window state on mode switch (full screen)
3487,2020-05-14 02:51:21.000000000,1970-01-01 00:00:00.000000001,open,3,Layout Aspect Ratio
3486,2020-05-13 19:11:57.000000000,2020-05-20 00:10:05.000000000,closed,1,"Add ""Insert keyframe with all properties"" to property editor"
3485,2020-05-13 02:59:15.000000000,2020-05-21 04:52:53.000000000,closed,1,Fullscreen does not remember if OpenShot window was maximized
3484,2020-05-12 15:24:40.000000000,1970-01-01 00:00:00.000000001,open,8,"In the first seconds of the compiled video, the audio is heard accelerated"
3483,2020-05-12 02:58:00.000000000,2020-05-13 10:52:34.000000000,closed,2,Video clips in portrait mode seem to use height as width and vice versa
3482,2020-05-12 00:15:00.000000000,2020-06-29 10:09:03.000000000,closed,8,Blender does not start 
3481,2020-05-11 20:23:48.000000000,2020-05-11 21:05:16.000000000,closed,2,files views: Fix updateSelection()
3480,2020-05-11 20:11:40.000000000,2020-05-11 20:26:43.000000000,closed,0,export: Correct PyQt5 imports
3479,2020-05-11 19:43:38.000000000,2020-05-15 22:51:07.000000000,closed,2,json_data: Fix path_regex to support all valid JSON files
3478,2020-05-11 14:07:40.000000000,1970-01-01 00:00:00.000000001,open,1,in open shot there is no audio in my preview and even when i add the clip in the track..
3477,2020-05-11 13:27:29.000000000,1970-01-01 00:00:00.000000001,open,1,Rejecting valid image files - data takes too much space
3476,2020-05-11 13:13:17.000000000,2020-05-11 20:59:15.000000000,closed,2,no popup when clicking export video 
3475,2020-05-11 03:09:11.000000000,2020-05-11 17:58:55.000000000,closed,1,"[website] ""Language"" option is not easy to find"
3474,2020-05-11 03:06:17.000000000,2020-05-11 17:58:27.000000000,closed,1,"[website] ""© 2008-2017"" in the website's footer"
3473,2020-05-10 23:34:08.000000000,1970-01-01 00:00:00.000000001,open,2,Core Utilization AMD 3700X
3472,2020-05-10 13:16:59.000000000,2020-05-10 13:47:47.000000000,closed,1,"Cannot fix ""'NoneType' object is not subscriptable"""
3471,2020-05-10 13:02:30.000000000,1970-01-01 00:00:00.000000001,open,14,Can't export the video
3470,2020-05-10 01:43:33.000000000,1970-01-01 00:00:00.000000001,open,1,exporta un video distinto del que veo (Give your bug report a descriptive title)
3469,2020-05-10 00:46:17.000000000,1970-01-01 00:00:00.000000001,open,3,Alter behavior of TAB when going through property values
3468,2020-05-10 00:38:46.000000000,2020-05-11 17:54:51.000000000,closed,3,X / Y Location values are reversed up in video properties
3467,2020-05-09 19:21:46.000000000,1970-01-01 00:00:00.000000001,open,5,Can't Execute the openshot on my laptop
3466,2020-05-09 01:35:28.000000000,2020-06-07 06:35:58.000000000,closed,3,Can't create or load anything with a random transition on it...
