id,created_at,closed_at,state,comments,title
2616,2020-06-09 21:38:56.000000000,2020-06-11 22:46:27.000000000,closed,13,Item design like Gmail
2615,2020-06-04 21:23:32.000000000,2020-06-05 21:50:25.000000000,closed,2,upgrade AndroidX dependencies
2614,2020-06-04 16:42:38.000000000,2020-06-06 15:58:44.000000000,closed,1,NavigationDrawerItem highlight unexpected behaviour
2613,2020-06-02 23:15:00.000000000,2020-06-04 17:23:14.000000000,closed,17,Use without fitsSystemWindows
2612,2020-06-01 17:37:10.000000000,2020-06-01 19:11:45.000000000,closed,3,"slider.removeAllItems() now needs arguments, why?"
2611,2020-05-31 14:33:17.000000000,2020-07-05 21:38:51.000000000,closed,6,[Feature request] Allow custom RecyclerView layout?
2610,2020-05-31 01:38:15.000000000,2020-06-06 15:44:18.000000000,closed,8,Incomplete Tutorial + XML menu inflation
2609,2020-05-24 23:59:28.000000000,2020-05-25 12:01:50.000000000,closed,1,Fixing typo in the Readme
2608,2020-05-20 14:34:05.000000000,2020-05-30 12:16:48.000000000,closed,2,Recycler as custom menu item
2607,2020-05-16 02:22:29.000000000,2020-05-31 19:20:13.000000000,closed,4,Testing clicking an item in the drawer with espresso integration test
2606,2020-05-13 18:24:43.000000000,2020-05-13 19:57:34.000000000,closed,2,set Email in ProfileDrawerItem
2605,2020-05-13 12:59:02.000000000,2020-05-14 12:09:04.000000000,closed,4,Icon color
2604,2020-05-12 03:58:33.000000000,2020-05-12 19:37:49.000000000,closed,0,slider.updateIcon doesnt update Bitmap icon
2603,2020-05-10 02:08:35.000000000,2020-05-12 19:37:49.000000000,closed,1,No non-deprecated way to set item level
2602,2020-05-09 19:17:01.000000000,2020-05-09 19:22:53.000000000,closed,2,StickyFooter Not clickable on First Launch
2601,2020-05-04 07:57:17.000000000,2020-05-04 12:12:03.000000000,closed,1,Update v8.0.1 broken link in README.md
2600,2020-05-04 00:00:15.000000000,2020-05-04 12:50:06.000000000,closed,2,How to disable accountSwitcherArrow?
2599,2020-05-01 02:19:36.000000000,2020-05-09 18:48:20.000000000,closed,5,Is it possible to remove space between items and divider?
2598,2020-04-30 17:05:06.000000000,2020-04-30 17:11:59.000000000,closed,1,Can't define a custom drawer style: resource style/Widget.MaterialDrawerStyle (aka org.tokend.dms:style/Widget.MaterialDrawerStyle) not found
2597,2020-04-29 21:37:01.000000000,2020-05-09 18:17:13.000000000,closed,3,How add additional text under email?
2596,2020-04-25 22:58:47.000000000,2020-04-27 12:00:10.000000000,closed,1,delete unused font file
2595,2020-04-25 22:54:23.000000000,2020-04-27 11:59:04.000000000,closed,1,add Tusky to the list of Apps that use MaterialDrawer
2594,2020-04-25 22:50:09.000000000,2020-04-27 19:04:41.000000000,closed,3,remove unneeded DrawerUtils object
2593,2020-04-25 22:42:33.000000000,2020-04-27 19:30:21.000000000,closed,2,Remove unnecessary LinearLayout from drawer items
2592,2020-04-24 11:08:35.000000000,2020-04-24 11:10:03.000000000,closed,1,Resources$NotFoundException when adding badging
2591,2020-04-23 15:58:37.000000000,2020-04-23 16:35:15.000000000,closed,1,drawer material
2590,2020-04-22 21:13:54.000000000,2020-04-27 19:32:14.000000000,closed,0,MaterialDrawerSliderViewExtensions.removeAllItems(vararg drawerItems: IDrawerItem<*>) clears items
2589,2020-04-22 19:33:23.000000000,2020-04-27 19:35:10.000000000,closed,3,"App crashes when ""colorSurface"" or ""materialDrawerBackground"" is not set"
2588,2020-04-21 03:49:57.000000000,2020-05-09 18:16:49.000000000,closed,4,Unable to add header in the material drawer
2587,2020-04-19 15:11:52.000000000,2020-04-20 15:12:55.000000000,closed,2,Custom header item with a search bar
2586,2020-04-16 01:33:59.000000000,2020-04-16 01:49:04.000000000,closed,1,Can't listen onDrawerOpened in 8.0.1
2585,2020-04-15 20:28:28.000000000,2020-04-15 21:55:22.000000000,closed,3,"DrawerLayout is always behind BottomSheet, no matter any params"
2584,2020-04-14 18:36:09.000000000,2020-04-19 17:33:06.000000000,closed,5,No ripple effect on drawer items
2583,2020-04-13 12:18:11.000000000,2020-05-09 18:49:02.000000000,closed,10,CrossfadeWrapper.kt Error
2582,2020-04-12 16:38:31.000000000,2020-04-13 13:42:29.000000000,closed,4,Setting a custom AccountHeaderView
2581,2020-04-12 12:04:19.000000000,2020-04-12 15:26:11.000000000,closed,5,Error while migrating to v8
2580,2020-04-10 17:22:41.000000000,2020-04-11 08:57:03.000000000,closed,2,Header name disappear while changing the header name color 
2579,2020-04-05 13:23:47.000000000,2020-04-05 14:46:25.000000000,closed,3,Crash when loading images with Glide.asBitmap()
2578,2020-04-05 13:12:57.000000000,2020-04-05 14:46:25.000000000,closed,2,Crash when setting hasStableIds to true
2577,2020-04-03 00:46:01.000000000,2020-04-03 20:19:12.000000000,closed,1,Trouble in setSelection method
2576,2020-04-02 18:21:46.000000000,2020-04-02 18:57:27.000000000,closed,1,Hi.When md.build then ime library not working and method ime add height change say error this methode added.
2575,2020-03-25 04:25:02.000000000,2020-03-25 11:40:06.000000000,closed,1,How do i add animation to Drawer.openDrawer
2574,2020-03-24 16:56:25.000000000,2020-04-05 14:30:28.000000000,closed,9,setSelection not showing the item background
2573,2020-03-22 19:13:00.000000000,2020-03-22 19:43:45.000000000,closed,4,Add option to hide an item from displaying in Mini drawer.
2572,2020-03-22 02:18:42.000000000,2020-03-23 12:04:06.000000000,closed,7,MaterialDrawerSliderView error
2571,2020-03-17 16:12:06.000000000,2020-03-19 19:06:17.000000000,closed,4,How to override the arrow_back button.
2570,2020-03-15 20:49:54.000000000,2020-03-21 17:06:48.000000000,closed,10,how change textSize 
2569,2020-03-12 18:06:07.000000000,2020-03-12 18:31:46.000000000,closed,2,Crash from production env.
2568,2020-03-04 23:05:25.000000000,2020-03-07 15:33:30.000000000,closed,3,cannot resolve method 'init(anonymous com.mikepenz.materialdrawer.util.AbstractDrawerImageLoader)'
2567,2020-03-03 20:59:04.000000000,2020-03-22 19:07:07.000000000,closed,5,Screen moves about 100 pixeles down with version 6.0.9
2566,2020-02-29 03:28:20.000000000,2020-03-01 15:39:26.000000000,closed,1,Issue when resolving materialdrawer-iconics
2564,2020-02-27 13:42:56.000000000,2020-02-28 17:10:38.000000000,closed,1,descripdescriptionTextColor not work for PrimaryDrawerItem in 8.0.0-b03
2563,2020-02-26 13:22:22.000000000,2020-02-26 14:22:33.000000000,closed,7,How to indent to height of status bar in 8.0.0-b03
2562,2020-02-21 02:05:23.000000000,2020-02-21 15:32:14.000000000,closed,1,Changing the Toolbar icon to Back
2561,2020-02-20 15:41:55.000000000,2020-02-21 20:26:20.000000000,closed,4,How to clear all items (include sticky) from slider in v8.0.0-b02
2560,2020-02-19 21:01:33.000000000,2020-02-21 20:00:45.000000000,closed,1,[8.0.0-b02]AccountHeaderView missing function to remove profile
2559,2020-02-19 06:04:39.000000000,2020-02-25 04:25:41.000000000,closed,6,Crossfader overwrites enabled state
2558,2020-02-16 06:33:02.000000000,2020-02-21 21:15:39.000000000,closed,0,NavigationDrawerItem does not work in footer
2557,2020-02-14 00:23:39.000000000,2020-02-14 14:36:30.000000000,closed,2,add list from Items
2556,2020-02-13 23:33:38.000000000,2020-02-13 23:59:28.000000000,closed,4,materialDrawerDividerColor not work
2555,2020-02-13 07:40:42.000000000,2020-02-15 14:22:20.000000000,closed,4,How to use NavController with Drawer in java?
2554,2020-02-08 18:45:34.000000000,2020-02-08 20:36:18.000000000,closed,1,Alternatives withName() ... ?
2553,2020-01-30 10:42:33.000000000,2020-01-30 11:10:03.000000000,closed,1,AccountHeader profile not updating
2552,2020-01-29 20:49:25.000000000,2020-02-02 18:38:01.000000000,closed,2,Feature Request
2551,2020-01-26 01:57:14.000000000,2020-02-02 18:30:05.000000000,closed,2,lag when using fragment
2550,2020-01-21 22:05:51.000000000,2020-02-21 21:16:02.000000000,closed,5,weird behavior in my drawer
2549,2020-01-19 12:07:31.000000000,2020-01-19 14:06:08.000000000,closed,2,Larger Size of Library. It has iconics and fastadapter inside.
2548,2020-01-18 11:09:02.000000000,2020-01-19 06:49:03.000000000,closed,4,Methods cannot be resolved
2547,2020-01-17 14:14:34.000000000,2020-01-17 20:05:40.000000000,closed,4,Android X update
2546,2020-01-11 20:40:53.000000000,2020-01-11 21:17:46.000000000,closed,1,How to update username and email in drawer dynamically
2545,2019-12-29 08:55:34.000000000,2019-12-30 21:46:07.000000000,closed,4,Update README
2544,2019-12-28 01:31:35.000000000,2020-01-25 19:28:54.000000000,closed,0,[WIP] v8 - MaterialDrawer next generation
2543,2019-12-27 01:05:15.000000000,2019-12-27 14:57:44.000000000,closed,3,Misc Lint
2542,2019-12-26 11:16:30.000000000,2019-12-26 14:53:34.000000000,closed,0,Update README.md
2541,2019-12-26 11:14:54.000000000,2019-12-26 14:53:54.000000000,closed,0,Update code formatting
2540,2019-12-26 11:09:35.000000000,2019-12-28 01:21:54.000000000,closed,3,Misc Kotlin Comments
2539,2019-12-21 14:32:21.000000000,2020-01-16 20:38:17.000000000,closed,4,Status bar color is set below the toolbar when placing the drawer under the toolbar
2538,2019-12-19 18:19:04.000000000,2019-12-19 19:36:14.000000000,closed,3,Fix updating drawer list while AccountHeader is shown will mix up elements
2537,2019-12-12 17:37:29.000000000,2019-12-12 22:20:58.000000000,closed,2,add phone
2536,2019-12-08 14:39:47.000000000,2019-12-09 13:29:26.000000000,closed,1,Use one kotlin version
2535,2019-12-08 14:33:03.000000000,2020-02-22 17:20:45.000000000,closed,12,8.0.0 Design Doc
2534,2019-12-07 12:54:05.000000000,2019-12-07 13:27:11.000000000,closed,5,showing drawer icon like recycler view row ?
2533,2019-12-04 17:17:28.000000000,2019-12-23 18:39:25.000000000,closed,7,Undesirable item collapsing / inability to keep items expanded
2532,2019-12-04 04:52:51.000000000,2019-12-04 13:20:58.000000000,closed,1,No virtual method withIdDistributor(Lcom/mikepenz/fastadapter/IIdDistributor;)Lcom/mikepenz/fastadapter/adapters/ModelAdapter; in class Lcom/mikepenz/fastadapter/adapters/ItemAdapter; or its super classes (declaration of 'com.mikepenz.fastadapter.adapters.ItemAdapter'
2531,2019-12-03 20:01:37.000000000,2019-12-03 22:40:29.000000000,closed,1,Change IconSize
2530,2019-11-29 12:51:47.000000000,2019-12-12 22:28:52.000000000,closed,4,Show the selected item without opening the Minidrawer completely
2529,2019-11-23 08:15:34.000000000,2019-11-23 13:23:10.000000000,closed,1,Is it possible to disable the touch events propagating to content below when swiping from the left to open the drawer?
2528,2019-11-18 11:38:16.000000000,2019-12-12 22:22:51.000000000,closed,2,Change PrimaryItem Icon tint
2527,2019-11-14 20:31:55.000000000,2019-11-14 21:20:28.000000000,closed,6,java.lang.NoSuchMethodError: No virtual method withIdDistributor
2526,2019-11-14 01:39:55.000000000,2019-12-23 17:52:33.000000000,closed,3,Drawer causes layout to goes up
2525,2019-11-09 04:07:15.000000000,2019-11-09 16:05:00.000000000,closed,3,AccountHeader exception
2524,2019-11-07 16:40:53.000000000,2019-11-09 16:12:38.000000000,closed,4,windowTranslucentStatus 
2523,2019-11-07 14:07:42.000000000,2019-12-12 22:28:28.000000000,closed,2,How to open the drawer from right side of the screen?
2522,2019-11-05 19:57:52.000000000,2019-11-05 20:22:07.000000000,closed,5,ERROR: Failed to resolve: com.mikepenz:materialdrawer-nav:6.1.2
2521,2019-11-04 22:40:35.000000000,2019-11-04 23:22:35.000000000,closed,3,I cannot start my application or use the dependency when updating to the latest version
2520,2019-11-03 10:58:22.000000000,2019-11-04 14:04:13.000000000,closed,4,Error when using Java of Typeface com.mikepenz.iconics.typeface.ITypeface.getRawTypeface() which causes app to crash
2519,2019-11-02 15:35:22.000000000,2019-11-04 00:37:45.000000000,closed,2,App crash in Android 9
2518,2019-10-30 22:33:43.000000000,2019-10-30 22:45:04.000000000,closed,0,How to set custom font for `PrimaryDrawerItem`?
2517,2019-10-30 15:09:36.000000000,2019-11-14 00:51:09.000000000,closed,3,Question about fullscreen
2516,2019-10-30 06:27:51.000000000,2019-12-12 22:24:09.000000000,closed,6,Unable to use ProfileDrawerItem without an image
2515,2019-10-25 16:19:52.000000000,2019-11-03 23:38:13.000000000,closed,6,Search item in Material Drawer Support
2514,2019-10-16 13:13:49.000000000,2019-10-26 18:50:12.000000000,closed,5,Resources$NotFoundException at ImageHolder.java:103
2513,2019-10-11 18:24:38.000000000,2019-10-14 12:05:19.000000000,closed,2,Null Pointer Exception
2512,2019-10-10 11:57:50.000000000,2019-11-04 12:44:37.000000000,closed,6,Disable auto close of expandable item
2511,2019-10-09 01:22:03.000000000,2019-12-12 22:25:04.000000000,closed,4,accessibility issue with Header
2510,2019-10-04 18:10:09.000000000,2019-10-05 13:49:19.000000000,closed,5,expandablelistview implemetation
2509,2019-10-04 10:33:53.000000000,2019-12-12 22:26:36.000000000,closed,6,Drawer is not showing when DataBinding enabled
2508,2019-10-03 10:56:28.000000000,2019-10-03 11:47:38.000000000,closed,4,README update required
2507,2019-09-24 16:03:42.000000000,2019-09-24 18:05:44.000000000,closed,2,customize header view of drawer
2506,2019-09-24 15:44:53.000000000,2019-09-24 15:45:35.000000000,closed,0,customize header view
2505,2019-09-14 21:34:16.000000000,2019-09-14 21:34:22.000000000,closed,0,duplicate dub items
2504,2019-09-12 17:06:03.000000000,2019-09-12 17:41:38.000000000,closed,3,Now such method error after updating com.google.android.material to version 1.1.0-alpha10
2503,2019-09-11 15:35:26.000000000,2019-09-11 16:19:35.000000000,closed,2,AppCompat 1.1.0 No virtual method setCornerRadius
2502,2019-09-11 14:58:38.000000000,2019-10-26 18:51:05.000000000,closed,5,setSelection not working properly
2501,2019-09-10 10:47:35.000000000,2019-10-07 22:55:00.000000000,closed,3,Cannot update item name on profileDrawerItem
2500,2019-09-09 12:47:22.000000000,2019-09-09 13:27:14.000000000,closed,2,How to make the header of my drawer not scrollable?
2499,2019-09-08 20:48:25.000000000,2019-09-08 21:24:39.000000000,closed,3,Material Library alpha10 incompatible
2498,2019-09-08 20:48:21.000000000,2019-09-08 23:35:24.000000000,closed,4,Hey coders !! Can you tell me that how can i use my own custom header layout ?
2497,2019-09-08 15:42:06.000000000,2019-09-08 16:22:05.000000000,closed,0,Update material design components to 1.1.0-alpha10
2496,2019-09-07 20:06:24.000000000,2019-10-05 13:51:34.000000000,closed,5,the PrimaryDrawerItem in MiniDrawerActivity‘s left slider icon does not support online image url？
2495,2019-09-05 11:34:05.000000000,2019-12-12 22:28:16.000000000,closed,13,Navigation item selection makes all items highlighted
2494,2019-09-04 13:19:30.000000000,2019-09-09 12:12:57.000000000,closed,2,Customize Sticky Footer
2493,2019-09-04 01:03:33.000000000,2019-10-05 13:53:52.000000000,closed,2,Landscape fullscreen bad shadow
2492,2019-09-02 17:38:13.000000000,2019-09-13 15:23:14.000000000,closed,8,Improve NavController support
2491,2019-09-02 12:32:04.000000000,2019-09-03 12:08:05.000000000,closed,2,Hide the mini drawer at the beginning
2490,2019-09-02 10:19:20.000000000,2019-09-02 21:39:01.000000000,closed,5,Unable to customize the SecondaryDrawer view
2489,2019-08-30 13:15:06.000000000,2019-09-02 10:47:39.000000000,closed,16,android.content.res.Resources$NotFoundException on devices with < Android API level 26
2488,2019-08-29 08:41:27.000000000,2019-09-08 20:29:57.000000000,closed,4,On Dynamic Switching Topics
2487,2019-08-28 18:30:58.000000000,2019-08-28 18:51:59.000000000,closed,0,Toolbar issue
2486,2019-08-28 13:28:55.000000000,2019-08-28 13:50:29.000000000,closed,1,关于主题的问题
2485,2019-08-27 12:35:04.000000000,2019-08-27 13:30:35.000000000,closed,2,Issue with ExpandableDrawerItem
2484,2019-08-24 13:49:41.000000000,2019-09-08 20:28:25.000000000,closed,4,How to open from top side the material drawer?
2483,2019-08-23 16:38:42.000000000,2019-09-08 20:28:37.000000000,closed,4,Fullscreen activityy does not work
2482,2019-08-22 10:46:53.000000000,2019-08-22 12:51:44.000000000,closed,0,How to put badge under icon in PrimaryDrawerItem 
2481,2019-08-21 11:17:14.000000000,2019-09-01 15:31:49.000000000,closed,4,Adding the dependency causes build to fail
2480,2019-08-16 12:36:02.000000000,2019-08-17 06:28:03.000000000,closed,2,Please put the sample for using Glide
2479,2019-08-13 07:10:53.000000000,2019-08-17 11:04:34.000000000,closed,2,Please put Multidex application to demo
2478,2019-08-07 16:23:09.000000000,2019-08-10 11:58:15.000000000,closed,0,"General project cleanup, small fixes"
2477,2019-07-30 11:40:31.000000000,2019-07-30 11:51:45.000000000,closed,1,"Good afternoon, please tell me how to change the font in the navigation bar?"
2476,2019-07-29 16:46:04.000000000,2019-07-29 17:29:53.000000000,closed,5,How can i change text size on navigation menu?
2475,2019-07-24 08:39:27.000000000,2019-07-24 16:33:27.000000000,closed,3,tree Menu
2474,2019-07-22 20:15:36.000000000,2019-08-11 18:50:55.000000000,closed,5,Gradient in the user header (cover photo)
2473,2019-07-22 18:46:22.000000000,2019-08-17 11:04:43.000000000,closed,5,Can't change statusbar color when statusbar is translucent
2472,2019-07-22 09:39:20.000000000,2019-07-28 23:39:16.000000000,closed,8,"Not compatible with over ""custom recycler adapters"" (ShamylZakariya/StickyHeaders)"
2471,2019-07-20 00:02:40.000000000,2019-07-26 03:03:54.000000000,closed,3,Added Jetpack Navigation Compatibility
2470,2019-07-19 11:23:08.000000000,2019-07-26 02:33:07.000000000,closed,5,How to add the version label in the bottom of the drawer
2469,2019-07-16 10:59:44.000000000,2019-08-17 11:05:14.000000000,closed,3,Badge background with state_selected restores the no longer selected item
2468,2019-07-15 13:50:32.000000000,2019-07-26 02:28:29.000000000,closed,1,Please make BezelImageView open or allow customization of outline
2467,2019-07-12 12:59:47.000000000,2019-07-12 13:55:46.000000000,closed,4,How do you circle crop Profile ImageIcon and disable arrow icon on accountheader?
2466,2019-07-11 20:29:49.000000000,2019-07-24 11:35:44.000000000,closed,10,When I use Material Drawer v7.0.0-rc01 all the colors set in my Style.xml stop working
2465,2019-07-11 14:17:56.000000000,2019-07-24 12:18:30.000000000,closed,7,about StatusBar 
2464,2019-07-11 14:05:05.000000000,2019-07-13 12:15:32.000000000,closed,1,Make ImageHolder open
2463,2019-07-07 06:00:08.000000000,2019-07-07 11:58:32.000000000,closed,0,Update release docs
2462,2019-07-05 16:10:24.000000000,2019-07-13 12:32:54.000000000,closed,2,"Suggestion - add easier support for ""info"" header"
2461,2019-07-02 19:12:51.000000000,2019-07-06 17:27:54.000000000,closed,4,Design item checked different
2460,2019-07-02 03:20:52.000000000,2019-07-02 12:06:08.000000000,closed,0,Add missing parenthesis
2459,2019-07-02 02:57:45.000000000,2019-07-02 12:05:41.000000000,closed,1,Apply view casting through generics
2458,2019-07-02 02:53:34.000000000,2019-07-02 12:03:46.000000000,closed,0,Update versions
2457,2019-07-02 02:51:30.000000000,2019-07-02 12:03:24.000000000,closed,0,Apply kotlin-android before kotlin-android-extensions
2456,2019-07-01 13:51:07.000000000,2019-07-06 18:19:39.000000000,closed,4,Compatibility with FastAdapter 4.0.1
2455,2019-07-01 06:13:31.000000000,2019-07-02 08:18:16.000000000,closed,8,java.lang.IllegalArgumentException: No drawer view found with gravity LEFT
2454,2019-06-25 02:12:52.000000000,2019-06-25 14:24:19.000000000,closed,1,Is there any lite version of this library available?
2453,2019-06-24 22:47:36.000000000,2019-06-29 00:22:58.000000000,closed,1,ProfileDrawerItem open or add data property
2452,2019-06-23 21:31:01.000000000,2019-06-24 00:45:20.000000000,closed,4,Is it possible to make a multi selection behavior like in RadioGroup?
2451,2019-06-21 11:46:21.000000000,2019-06-22 18:00:49.000000000,closed,3,Can't catch back arrow press with included drawer toggle
2450,2019-06-13 11:32:36.000000000,2020-07-05 21:41:17.000000000,closed,15,[Feature Request] Kotlin DSL
2449,2019-06-06 01:15:19.000000000,2019-06-07 17:43:26.000000000,closed,2,How can I prevent the drawer item from being generated again if the value changes using Firestore?
2448,2019-05-23 18:14:16.000000000,2019-06-08 22:40:33.000000000,closed,1,LongClickListener not working
2447,2019-05-15 18:04:42.000000000,2019-05-16 13:18:36.000000000,closed,2,Wrong Hamburger color in non-night mode
2446,2019-05-07 11:43:19.000000000,2019-05-09 15:17:38.000000000,closed,2,Build fails after library update to 6.1.2
2445,2019-05-03 19:04:32.000000000,2019-06-15 13:16:12.000000000,closed,12,Updating the description of an PrimaryDrawerItem
2444,2019-04-28 03:20:30.000000000,2019-06-08 22:31:31.000000000,closed,2,drawer background gradient
2443,2019-04-26 11:11:28.000000000,2019-05-09 03:47:36.000000000,closed,1,AndroidX mentioned twice in readme
2442,2019-04-26 07:58:33.000000000,2019-06-08 22:35:44.000000000,closed,1,SwitchDrawerItem toggle programatically
2441,2019-04-12 23:44:49.000000000,2019-04-13 02:16:01.000000000,closed,2,Logo Proposal
2440,2019-04-08 14:47:24.000000000,2019-04-09 18:54:12.000000000,closed,7,How to make the ProfileSettingDrawerItem appear in Main drawer screen?
2439,2019-04-08 12:47:46.000000000,2019-04-09 18:22:29.000000000,closed,1,humbrger icon not showing
2438,2019-04-04 22:18:35.000000000,2019-04-05 13:07:08.000000000,closed,2,Drawer Custom Item with SeekBar
2437,2019-04-01 17:24:13.000000000,2019-07-26 03:03:54.000000000,closed,9,Jetpack Navigation Compatibility
2436,2019-03-29 12:33:39.000000000,2019-03-29 14:21:32.000000000,closed,0,Update badge in another method 
2435,2019-03-26 08:42:52.000000000,2019-04-01 21:27:17.000000000,closed,2,com.mikepenz.materialdrawer.R not resolved
2434,2019-03-20 12:52:55.000000000,2019-04-01 21:27:42.000000000,closed,2,withHeightDp/withHeightPx doesn't work
2433,2019-03-20 08:56:32.000000000,2019-03-20 16:51:53.000000000,closed,2,Custom account header onClick not working!
2432,2019-03-16 14:01:14.000000000,2019-03-18 00:47:09.000000000,closed,1,Fatal Exception: java.lang.NoClassDefFoundError com.mikepenz.iconics.animation.IconicsAnimationProcessor$2
2431,2019-03-16 14:01:13.000000000,2019-03-16 14:06:47.000000000,closed,0,Fatal Exception: java.lang.NoClassDefFoundError com.mikepenz.iconics.animation.IconicsAnimationProcessor$2
2430,2019-03-16 14:01:12.000000000,2019-03-18 00:46:44.000000000,closed,3,Fatal Exception: java.lang.NoClassDefFoundError com.mikepenz.iconics.animation.IconicsAnimationProcessor$2
2429,2019-03-16 00:06:04.000000000,2019-03-18 00:47:52.000000000,closed,1,updateName of profile
2428,2019-03-08 18:54:31.000000000,2019-06-08 22:36:30.000000000,closed,6,status bar hide problem
2427,2019-03-07 20:13:48.000000000,2019-03-08 15:50:38.000000000,closed,4,Cannot hide the status bar
2426,2019-03-05 17:39:06.000000000,2019-03-18 06:41:50.000000000,closed,5,Mini Drawer issue generate issue 
2425,2019-03-05 11:14:49.000000000,2019-03-05 21:20:33.000000000,closed,5,Customize AccountHeader
2424,2019-02-23 17:21:38.000000000,2019-02-23 22:38:18.000000000,closed,1,Update Account Header
2423,2019-02-20 20:22:12.000000000,2019-03-18 06:46:00.000000000,closed,2,Make Drawer.deselect() optionally call protected resetStickyFooterSelection()
2422,2019-02-17 18:54:49.000000000,2019-06-08 22:36:01.000000000,closed,8,"MaterialDrawer does not show the correct icon, name and email in the Account Header"
2421,2019-02-15 19:47:10.000000000,2019-06-08 22:36:12.000000000,closed,3,Re-arrange items
2420,2019-02-13 15:28:25.000000000,2019-02-13 16:02:46.000000000,closed,4,Menu switcher
2419,2019-02-13 11:30:56.000000000,2019-02-18 17:23:40.000000000,closed,8,Android Studio application build problem
2418,2019-02-10 03:43:04.000000000,2019-02-10 12:26:35.000000000,closed,2,Updated DrawerImageLoader to be able to handle any Uri protocol
2417,2019-02-10 01:09:42.000000000,2019-06-08 22:24:55.000000000,closed,1,MaterialDrawer v7 -- 100% Kotlin
2416,2019-02-07 18:43:49.000000000,2019-02-24 21:18:27.000000000,closed,3,gradle build error: testImplementation
2415,2019-02-01 21:19:45.000000000,2019-02-01 21:51:19.000000000,closed,0,set open as defualt for account header
2414,2019-01-26 20:24:50.000000000,2019-06-08 22:24:57.000000000,closed,1,Reducing accessibility issues reported by Pre-launch report in Google Play
2413,2019-01-25 15:54:52.000000000,2019-06-08 22:24:46.000000000,closed,0,Add a simple helper method to simplify onBackPress
